2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.9160534,0.21611147
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.7822762,0.18244243
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.25760305,0.9289672
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9989834,0.00323102
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9734357,0.09637453
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,7.168e-05,0.99991393
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9993471,0.00200415
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.99485,0.01712773
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.4672492,0.5684418
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.2263002,0.8927889
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.00641898,0.9899615
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.5714188,0.16622631
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.0783967,0.59542495
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.6855773,0.09967063
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.96571165,0.02652904
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.00462806,0.96389526
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9979694,0.00436808
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.06902474,0.9150899
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9442184,0.093584
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.99951714,0.00262548
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9292036,0.11663305
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9958932,0.02853975
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99962413,0.00202978
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.99955946,0.0017202
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00960812,0.9492314
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.99891526,0.00451598
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.0961773,0.65366894
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.12952138,0.71631503
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.867237,0.1033822
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9549434,0.16630791
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.51405114,0.24158728
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9999906,0.00020414
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.02490074,0.93951946
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.03115734,0.9466229
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00417266,0.9886291
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.06535406,0.90740776
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.99998474,0.00016993
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.99999857,0.00012591
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.8724919,0.20071582
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.00224872,0.9963541
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9988106,0.00502727
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9702689,0.05771294
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9810567,0.01118048
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.11693344,0.6823304
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.99459827,0.01117401
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.5418634,0.8346196
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.89614654,0.16213697
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.00648076,0.9944371
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9999995,9.048e-05
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.01666505,0.9830265
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.00766675,0.9795744
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.07930608,0.9884463
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9969212,0.00951536
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.25836068,0.42348775
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9999222,0.00095071
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.93487406,0.09766223
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.953388,0.09082056
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.2816934,0.3484741
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,3.2e-07,0.99999946
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.05093155,0.81007326
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.99270177,0.01610646
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.09284497,0.9826045
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00214817,0.9872307
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.81815064,0.12674172
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.92460304,0.06901303
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.962598,0.04663998
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.99999845,0.0001206
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9999954,0.00019227
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.01084929,0.9592944
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.99959725,0.00315611
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.4455279,0.7330924
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.03774808,0.8291458
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,3.419e-05,0.9999399
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.80116695,0.23708335
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.9972583,0.0385359
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.0009971,0.999247
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00246478,0.9921279
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.99575853,0.00713012
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.00192754,0.99774617
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.34956643,0.38815123
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.4943283,0.2640839
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.17149886,0.67032415
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.0112843,0.9626095
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.37169743,0.6756421
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.61424506,0.3812579
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.32226926,0.92307264
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.76615334,0.34671235
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.9054635,0.066375
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.00040622,0.99823934
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.08976271,0.7368237
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.4108748,0.50036055
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.80374306,0.45708865
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9956221,0.01459371
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.09566776,0.8448524
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.7709599,0.72412187
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9845879,0.01855212
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.907818,0.19174615
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9999344,0.0015123
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.82474,0.09347965
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.4499338,0.32551947
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.98719674,0.02063471
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9998552,0.00175208
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.17395058,0.8837442
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.9553198,0.03373969
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9996642,0.00173797
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.825328,0.12104497
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.01372782,0.9677521
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.00135529,0.998346
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.05717898,0.96330464
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.0026063,0.99850273
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.05515134,0.7788623
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.7834278,0.12118436
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9214678,0.17571665
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.8760977,0.15474914
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.99881285,0.00392254
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.6851292,0.11875196
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.00244104,0.9975679
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.4502527,0.32369927
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.3621606,0.6382354
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.06138025,0.81527746
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.52211744,0.29411638
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9996902,0.00559624
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.9999782,0.00096491
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.66665226,0.15182543
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.00044068,0.99977785
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.3950694,0.5165428
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.01182792,0.92392784
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.83050567,0.1042664
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.30325055,0.4232596
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.99962056,0.0019504
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9934228,0.01169405
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.14010975,0.81830114
