DX.1.2.0028916100034087712019102909541394973187.png,0.18867587,0.01789532,0.1371491,0.08667098,0.4174101,0.03643859,0.02026627,0.3888922,0.04271492,0.6941338,0.01165053,0.07597364,0.00537617,0.00782961,0.01821386,0.00185983,0.01037234,0.17045362,0.03527353
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.4151062,0.00300569,0.6953364,0.35437775,0.89884984,0.1905846,0.00576636,0.6688281,0.17690882,0.0369194,0.00952622,0.02157008,0.00730559,0.00065216,0.0035333,0.00161622,0.07070774,0.04065386,0.01575894
5C75DE4423CCEB2.png,0.20680952,0.12558922,0.22277912,0.0075539,0.04744959,0.02798494,0.0991605,0.00485278,0.00325244,0.25639987,0.32150635,0.50505257,0.06055198,0.00822978,0.5298501,0.00243899,0.01716544,0.0444593,0.04581584
5DC26E9C12B818A.png,0.23932733,0.00858782,0.8741993,0.02655845,0.75382954,0.12289131,0.0146074,0.6887912,0.02694835,0.23487522,0.01731879,0.03852872,0.01267223,0.00359883,0.00426739,0.00231,0.00168167,0.2226905,0.02794455
5E153BC25D04493.png,0.29158172,0.00083189,0.78185385,0.05422354,0.83180666,0.03643465,0.01502458,0.2361665,0.02240308,0.3807921,0.00304578,0.09329457,0.0335862,0.0005115,0.0033833,0.00435858,0.0020166,0.6454908,0.029941
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.52258116,0.05708728,0.5545279,0.0164626,0.14592384,0.04297414,0.03325956,0.00260358,0.00371361,0.4324774,0.2251016,0.0260998,0.03005513,0.0060511,0.16533102,0.00050153,0.00599908,0.01001433,0.11166789
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.02633098,0.03972942,0.25061184,0.0199857,0.00629138,0.01974036,0.02428587,0.00381487,0.01209624,0.06588392,0.28775144,0.28102133,0.01380562,0.01763487,0.06553819,0.00352534,0.00975071,0.00862474,0.0231635
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.05985025,0.01021569,0.41825297,0.06705414,0.32200962,0.12590058,0.08345195,0.30078354,0.24474832,0.08040178,0.01293741,0.0496044,0.04602776,0.00417022,0.00567007,0.0022269,0.00760057,0.06027908,0.00198427
5E000FD256B8C59.png,0.14472973,0.04557969,0.13501358,0.05755059,0.540471,0.0395744,0.49960265,0.03418411,0.03947883,0.84442735,0.06756872,0.6163505,0.8708772,0.00297549,0.05988116,0.02059572,0.02298249,0.18909433,0.01195742
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.07337588,0.03125394,0.4015408,0.26152325,0.07433546,0.0200389,0.01525542,0.11535364,0.04109497,0.06221748,0.30781728,0.05772451,0.11754158,0.00428774,0.00981609,0.00887181,0.03352863,0.02109634,0.0179206
DX.1.2.00310981000339870220191023080321174456515.png,0.00622411,0.01506275,0.01724745,0.07831823,0.08363436,0.02499131,0.06049582,0.04947392,0.14990196,0.15455025,0.05068448,0.15981194,0.11189227,0.02068663,0.00313685,0.00176044,0.03896958,0.0691941,0.00252098
DX.1.2.00310889000339862820191023094531180586343.png,0.03155276,0.00519653,0.24226914,0.5479067,0.5333499,0.04598824,0.01052735,0.13431035,0.16994546,0.06943824,0.00576097,0.01191748,0.02417803,0.0030005,0.00642013,0.00020701,0.02108078,0.00882099,0.00374415
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.11814477,0.00314186,0.6818319,0.03284338,0.72116446,0.07553238,0.06324391,0.1269287,0.03027974,0.6272844,0.00298824,0.3144573,0.04333458,0.00078619,0.00687743,0.00286765,0.0022874,0.23705764,0.00467843
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9504862,0.00070914,0.97058487,0.33006272,0.9225643,0.03611638,0.00336936,0.7587359,0.24482863,0.06411813,0.00721231,0.07375571,0.00242456,0.00058408,0.0039233,0.00269376,0.00650343,0.06794514,0.00886225
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.01842868,0.05153494,0.08927201,0.069723,0.02426677,0.024716,0.06976153,0.00409266,0.00772169,0.08744735,0.10717274,0.3879954,0.22598293,0.12197489,0.11124734,0.00444417,0.01718204,0.04617559,0.03594623
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.04045911,0.00322531,0.43958703,0.05031635,0.4327287,0.02418511,0.02604884,0.02722018,0.00919435,0.41414565,0.00542124,0.15533248,0.14510237,0.00212001,0.00188568,0.00337198,0.00689424,0.14734243,0.01618806
DX.1.2.00285770000341558720191102093931180054031.png,0.07700726,0.03325907,0.07620015,0.45167443,0.24948934,0.02109685,0.05009412,0.24784897,0.05968369,0.08515643,0.00998635,0.01223763,0.00943202,0.05275526,0.04455586,0.00260874,0.05648919,0.00392911,0.05471458
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.01922657,0.01591806,0.0923942,0.27439964,0.21779718,0.02760998,0.09392858,0.27559733,0.0337622,0.11507125,0.01309126,0.00361044,0.03751784,0.0295266,0.02683026,0.00281228,0.00543909,0.00862531,0.0057279
DX.1.2.0030712500033890592019101709243685290500.png,0.55085456,0.01286415,0.68178105,0.90203047,0.84479713,0.02998614,0.02146683,0.5204767,0.48181197,0.27866843,0.01404325,0.07237332,0.00419063,0.00756589,0.02812795,0.00424712,0.08746684,0.05227404,0.01864716
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.09069358,0.00550248,0.7189309,0.09625113,0.8355447,0.10938407,0.00939976,0.5044014,0.08015668,0.41559377,0.00176748,0.08355649,0.01393448,0.00060689,0.00040164,0.00303363,0.0095972,0.2533291,0.00831214
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.01668226,0.00414758,0.5246918,0.06944651,0.13684165,0.06789724,0.01573775,0.07304757,0.02059034,0.26074046,0.01138996,0.0424449,0.07423859,0.00455684,0.0076752,0.00203186,0.00251482,0.02215117,0.02047595
5DEC49C351F49BA.png,0.23146635,0.04359624,0.61547136,0.07129984,0.01663619,0.07403964,0.01369513,0.00527546,0.01171032,0.20558909,0.01539519,0.02679696,0.01139925,0.00504221,0.15458906,0.00023691,0.0210682,0.00572586,0.01801002
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.12712835,0.5428278,0.06063856,0.01357101,0.02660322,0.04666687,0.11717683,0.03815024,0.02754613,0.23064628,0.4853063,0.18332645,0.09259082,0.019407,0.20554867,0.00255314,0.03222784,0.02947975,0.06771113
DX.1.2.0031207800034081952019102910543898598000.png,0.01219721,0.02798559,0.10361964,0.57235605,0.08325772,0.16383344,0.05702236,0.17277274,0.06656782,0.01780186,0.01527879,0.00697419,0.00893459,0.03111177,0.01767063,0.00185663,0.03947798,0.01914624,0.01094624
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00958128,0.17655548,0.0086365,0.1014204,0.00931427,0.01213248,0.03440506,0.06044397,0.04841256,0.01358898,0.3326077,0.0495498,0.0433518,0.0725061,0.02543998,0.00525924,0.03680304,0.01075698,0.07472222
DX.1.2.00318555000343788120191116090738425388296.png,0.50373703,0.00968261,0.23872398,0.25394115,0.637433,0.03352697,0.02363391,0.1931419,0.158598,0.38927656,0.00340973,0.02214932,0.00352766,0.0007526,0.03765258,0.00233709,0.03287803,0.03146256,0.04625685
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.16825444,0.00578176,0.56574434,0.9952271,0.26242343,0.01965029,0.00523883,0.2641623,0.08293514,0.0609729,0.00380629,0.00159532,0.00682125,0.00164014,0.00586221,0.00085225,0.7000484,0.00339122,0.07295203
DX.1.2.00311732000342118920191106084124176829015.png,0.04683666,0.0256193,0.24280962,0.09144606,0.07108056,0.02403768,0.03349945,0.02816717,0.00755524,0.53989756,0.00927018,0.02283172,0.01456882,0.01013759,0.11679681,0.00054272,0.00507763,0.02076612,0.01900088
DX.1.2.00239999000341551520191102081454174976906.png,0.16155778,0.02293076,0.04275594,0.90177137,0.1859147,0.03195347,0.03225288,0.39236355,0.49366185,0.05385601,0.01420537,0.01449012,0.00469281,0.00363815,0.01081208,0.00034716,0.23865005,0.01583085,0.02454881
5DF8280C1A181E5.png,0.04885136,0.01044618,0.35228944,0.01575114,0.89076835,0.14631666,0.3357668,0.04877116,0.02326824,0.87472594,0.01391504,0.18454918,0.5843445,0.0052437,0.01395333,0.00575803,0.00465199,0.04838206,0.0350371
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.05508882,0.15315709,0.26493242,0.00402288,0.03395092,0.06980976,0.0322422,0.00657214,0.00975112,0.45515683,0.08954082,0.09132362,0.0319079,0.05896826,0.34075627,0.00041112,0.00477102,0.0042521,0.10125644
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.00703622,0.0143418,0.0476005,0.0095164,0.06241989,0.08133156,0.14271861,0.06293507,0.01938733,0.60456604,0.03146279,0.08065805,0.47823405,0.0055273,0.05190728,0.00063776,0.00439554,0.00828358,0.01001468
DX.1.2.0030963300033961982019102210141795912421.png,0.02405776,0.07370392,0.10235842,0.04479842,0.03895891,0.08063305,0.12086967,0.03217514,0.01148943,0.3647743,0.24911918,0.03795518,0.47405395,0.14919682,0.11137799,0.00298403,0.00964118,0.02355156,0.02201532
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.02219832,0.40657225,0.07322346,0.02058811,0.01324869,0.03405781,0.12930219,0.0592251,0.0199206,0.24568792,0.27675733,0.3310716,0.06521048,0.02952641,0.21677822,0.00095513,0.02226334,0.01791419,0.01398312
DX.1.2.0030955900033961322019102208035588090328.png,0.00862856,0.02540286,0.07043864,0.668752,0.04306586,0.0521564,0.04674116,0.1845414,0.0320085,0.04815,0.00398126,0.0026722,0.02569974,0.01850447,0.00946395,0.002383,0.01377069,0.00885176,0.01039909
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.06424796,0.00265435,0.5928991,0.50216794,0.8596547,0.0588891,0.01518849,0.39216465,0.06547621,0.21099232,0.00106267,0.01148079,0.0145882,0.0044843,0.00771877,0.00113141,0.00282443,0.04783507,0.02484466
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.01279284,0.11229622,0.16263196,0.10446291,0.01576884,0.01571288,0.05643456,0.02551336,0.05900552,0.08068112,0.26358935,0.2373968,0.19609676,0.05825762,0.15343884,0.01548788,0.0257415,0.0275823,0.02642162
