1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.6352415,0.01370302,0.97336495,0.10356036,0.88353527,0.4172607,0.00527218,0.27844515,0.02599628,0.5961003,0.03162529,0.413231,0.01214572,0.00159642,0.03076053,0.01068731,0.02736325,0.7984598,0.05427518
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.01132258,0.006356,0.24583612,0.16461062,0.87928706,0.19681278,0.02210017,0.18007392,0.00673335,0.25485525,0.00126655,0.04729515,0.03142644,0.00041692,0.00364349,0.0006708,0.00874104,0.02135908,0.04035782
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.09443779,0.041732,0.43206692,0.0182439,0.5722296,0.0597785,0.02988002,0.02733397,0.01438533,0.15942259,0.04459178,0.06575238,0.0350868,0.00189937,0.08379684,0.00136118,0.00510534,0.14079304,0.02007546
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.33940628,0.05410048,0.77361053,0.05201627,0.17203099,0.15055704,0.0112713,0.12202746,0.03417173,0.7602926,0.11784976,0.30477387,0.02141542,0.00343707,0.0344205,0.00039468,0.01448344,0.03540231,0.01805196
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.20641445,0.02770765,0.35835093,0.07605487,0.7598752,0.0728569,0.02720678,0.1652969,0.05701186,0.2058713,0.0226283,0.24232519,0.0792544,0.00179628,0.00599262,0.00183382,0.00761675,0.13476256,0.0063011
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.05529458,0.07197749,0.45000857,0.9178272,0.23432356,0.10092521,0.03362763,0.20875385,0.04428244,0.08967272,0.01940429,0.01318429,0.00292352,0.0025185,0.07248606,0.00025037,0.45345053,0.03008547,0.14574593
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.3304874,0.04023986,0.7009889,0.02089849,0.63736767,0.09480131,0.04057511,0.14375663,0.03270133,0.7833119,0.03918186,0.32529098,0.0666211,0.00128704,0.02338179,0.00284347,0.00792273,0.42160335,0.0332891
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.029381,0.23178488,0.36413795,0.06470687,0.33788672,0.11402657,0.02304781,0.10019002,0.0209964,0.0321869,0.07122552,0.01701718,0.00279721,0.00988606,0.11323252,0.00072691,0.03591514,0.063868,0.36590424
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.22093368,0.01324245,0.38579267,0.04578686,0.5219683,0.0425043,0.12027969,0.03739247,0.0386244,0.7334261,0.01148969,0.4997966,0.03362768,0.00052661,0.0945871,0.00501744,0.01531682,0.29272753,0.0203305
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.27651665,0.02564114,0.5436955,0.00400135,0.55044204,0.34220356,0.03936276,0.02069813,0.01739782,0.75221026,0.03180951,0.34422025,0.14199907,0.00518409,0.0459941,0.00112476,0.00681357,0.04327008,0.00615884
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.15995716,0.00363488,0.35034117,0.05698786,0.3871846,0.11580497,0.11457155,0.02305672,0.02225262,0.8887556,0.03431928,0.4880391,0.26241136,0.00078387,0.04073424,0.00385317,0.01696116,0.07660986,0.0730078
