DX.1.2.0028916100034087712019102909541394973187.png,0.04901978,0.0139301,0.00684704,0.17046995,0.00996453,0.00011419,4.21e-06,0.02656034,0.95486736,0.00023278,0.00012638,0.00413882,0.02343742,5.866e-05,0.00681979,0.00120872,0.00015177,0.00059576,0.00026406
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.03074252,0.00334336,0.00506996,0.58775675,0.07902698,0.00092836,0.00136038,0.02325945,0.00071534,3.844e-05,0.01783856,0.00029768,5.29e-06,0.4094306,0.00049755,0.00435288,0.00035315,0.01805802,0.00241745
5C75DE4423CCEB2.png,0.9114844,0.00025504,0.668533,2.702e-05,0.00234557,0.01968698,0.38941672,0.00012717,0.00021649,0.00685831,0.0010403,0.5617554,0.00331855,0.0007763,5.034e-05,0.00060599,5.738e-05,0.00010753,0.00231613
5DC26E9C12B818A.png,0.0669318,4.252e-05,0.7643744,0.5121652,0.02216473,0.02301088,0.40228525,1.913e-05,0.082556,4.175e-05,0.00039459,0.0004893,4.093e-05,0.00024103,0.00023099,0.02950336,6.024e-05,0.00351522,0.00016575
5E153BC25D04493.png,0.9283528,0.00107629,0.8246355,3.587e-05,0.00549067,0.04152774,0.02604383,0.00549507,0.00154633,0.09178097,0.00038348,2.172e-05,9.498e-05,0.00096406,3.704e-05,0.00028553,6.682e-05,0.00633376,0.00274049
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.99392265,0.02061521,0.9757054,6.478e-05,4.037e-05,0.00681014,0.12229652,0.02191984,3.439e-05,0.0770302,0.06259258,0.68223053,0.19168022,0.03548763,0.00058138,0.00068043,0.0010338,0.00039766,0.03633174
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.07580254,0.12881573,0.06375238,0.00865556,0.4137034,0.00054372,5.425e-05,0.04734766,0.01742824,0.00037073,0.00016668,0.00146262,0.00050175,0.0017596,0.00184335,0.00157003,0.00081314,0.00012021,0.0156371
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0005321,0.00464031,0.00352314,0.00064889,0.00096299,0.0003482,0.21144354,0.00164376,0.00048155,0.0002074,0.03810068,0.00017029,4.109e-05,4.987e-05,0.00736463,0.00061815,0.00109164,0.00355913,0.00024155
5E000FD256B8C59.png,0.3162301,0.18423317,0.0097941,0.64630675,7.593e-05,0.03656655,0.02866876,0.96327657,0.12865923,2.611e-05,0.01068145,0.00179842,0.6947106,0.00122332,0.01101044,0.00444587,5.777e-05,2.715e-05,0.00078614
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.0007086,0.06780374,0.01263333,0.02488724,0.05603231,0.00031218,0.00384764,0.10745513,0.00044279,0.01122607,0.01003961,0.00097431,3.392e-05,0.00039093,0.00255879,0.00057136,0.6854919,0.00029321,0.00179441
