1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9527087,0.00210522,0.00793502,0.99993813,0.99158955,0.00719598,0.00144434,0.00381616,0.00280383,0.00665726,0.00332684,0.0002378,4.052e-05,0.00027216,0.00145633,0.6611046,0.00090684,0.00063651,0.00234252
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00016704,0.96105206,0.00561607,5.926e-05,0.00096693,0.91072893,0.00123555,0.01414124,9.573e-05,0.731739,0.00112282,0.00205882,0.06804702,0.0009825,0.02707348,0.00069581,0.00047232,0.001651,0.00028488
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00203435,0.00029649,2.041e-05,0.00057424,0.00116779,0.06841176,0.95683235,0.00207071,0.00041433,0.16973862,0.01379487,0.00216741,0.00083558,0.00191809,0.00148185,0.0003318,0.00012365,0.00793428,0.00020203
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.01245002,6.06e-06,0.00048806,0.01881482,0.00065328,0.0011459,0.0020712,0.01073382,0.00683866,0.6582529,0.00044203,0.00039179,0.6337961,0.0036864,0.01138825,0.00028618,0.00018624,0.00026706,0.00013622
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.01704467,0.98608834,0.00422491,0.03621309,0.00026211,0.02104934,0.01832512,0.00026105,0.00097507,0.00059629,0.75832987,0.00061721,0.00018967,0.00011954,0.00471668,0.01149159,0.00031482,0.00335468,0.00020758
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,4.017e-05,0.06558116,0.05190487,0.12571101,0.01542904,0.00314424,0.24137285,0.00213581,0.58679175,0.00130446,0.00011446,2.401e-05,0.00104653,4.003e-05,0.02293646,0.00055771,0.00040746,0.00032217,0.00078773
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.9854616,0.01585528,0.41187945,0.02182272,0.00058999,0.86153406,0.77319545,0.0111532,5.549e-05,0.00342924,0.00192008,0.02020453,0.00028344,7.855e-05,0.0001727,0.00109664,0.00117441,0.00012073,7.322e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,5.542e-05,0.5400372,3.531e-05,0.00137222,0.00336837,0.5364608,0.02123916,0.00813961,4.418e-05,0.11923053,0.00266405,8.362e-05,0.09543014,0.00068726,0.0488005,0.00093532,0.00059522,0.00040974,0.00043355
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.67703766,0.00947487,0.01287458,3.52e-06,3.95e-05,0.01638653,0.435263,0.00211134,0.0008525,0.00398341,0.01730289,0.05068172,0.03698354,0.0001344,0.0001431,0.00036183,6.645e-05,0.00017006,0.0002802
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.001156,0.01946679,0.00153096,0.00022896,3.068e-05,0.07073478,0.00051162,9.928e-05,0.00396552,0.00455843,0.22954509,0.00274442,0.14162068,0.00126986,0.00580822,0.00327496,4.031e-05,0.00053975,0.000843
