DX.1.2.0028916100034087712019102909541394973187.png,0.04837108,0.00333558,0.49278763,0.3127603,0.00285653,0.0263511,0.00522222,0.0009656,0.01321452,0.00096824,0.000616,0.01016611,0.02725544,0.5259994,0.00416823,0.00017459,0.00101943,0.00022317,0.23185135
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.13131872,6.617e-05,0.32737425,0.00595006,0.9553479,1.689e-05,0.00030843,5.56e-05,0.00050775,0.00010691,0.00047079,0.3383856,6.8e-07,0.12380198,6.7e-07,8.634e-05,0.00020434,0.25787625,0.00155474
5C75DE4423CCEB2.png,0.9932312,0.0004226,0.00513284,2.878e-05,0.00020893,0.30693272,0.8301565,0.88721895,0.00438988,0.1361919,1.823e-05,0.75732327,0.01153215,0.58996856,1.261e-05,7.76e-06,0.00051672,0.00252393,0.5478355
5DC26E9C12B818A.png,0.00253213,0.4872478,0.00063169,0.37012985,0.12670194,0.16310138,0.8890194,0.00063362,0.02031761,0.0753302,0.0082502,0.01354757,0.000232,0.00067794,0.00103806,0.00239949,8.893e-05,0.01148493,0.0001277
5E153BC25D04493.png,0.97572166,0.00192257,0.05732458,0.07082264,0.12159391,0.2991174,0.00406103,0.05015445,0.00071785,0.12045348,0.00020315,0.89757943,0.00047587,0.01176957,0.0001387,0.00030143,0.0012136,0.00863007,0.00197332
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.0222668,0.00037193,0.01647721,2.559e-05,0.00053523,0.00159827,0.7072913,0.3594021,0.08488666,0.00626763,0.00017193,0.03807618,0.87336856,0.00100264,0.00030867,1.09e-06,0.0080446,0.00058673,0.00613109
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.9717263,2.31e-06,0.4039906,0.73966825,0.0044309,0.00563443,0.0490754,0.27032506,0.18341248,1.42e-06,1.627e-05,0.00017133,0.18433481,0.8922302,2.397e-05,0.00052598,0.05788487,7.62e-06,0.00173604
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.6198119,0.04982852,0.00939549,0.9318492,0.00017639,0.00580667,0.00257081,0.10904036,0.16052316,8.058e-05,0.00776979,1.185e-05,0.00703026,0.01378336,0.00010784,0.0019437,1.656e-05,2.106e-05,0.01125507
5E000FD256B8C59.png,0.00597947,0.01238284,1.742e-05,0.00055748,8.195e-05,0.06758768,0.99701715,0.2590371,0.94945943,3.88e-06,6.148e-05,0.43117607,0.9998754,0.00010488,0.00020905,3.49e-06,0.00027951,0.00013638,4.02e-06
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00284021,5.414e-05,0.1677963,0.00054896,0.00470432,0.00016538,0.00737945,0.04389804,0.01293678,7.17e-06,2e-08,0.03757599,0.00035889,5.074e-05,1.037e-05,0.0,0.9993385,9e-08,1.72e-06
DX.1.2.00310981000339870220191023080321174456515.png,0.30788195,9.791e-05,0.01405601,0.3758673,0.03213578,0.1860811,0.00011988,0.1535471,0.11584709,0.00018951,0.00079688,0.00014995,0.00360266,0.01544959,0.00343418,0.00164213,7.019e-05,0.00033482,0.00025356
DX.1.2.00310889000339862820191023094531180586343.png,0.9694659,3e-08,0.11735504,0.39344943,0.00094433,0.00259832,2.8e-07,0.41965455,0.02709677,9.42e-06,4.3e-06,0.00679365,0.3577896,1.22e-06,0.00021224,0.00054006,1.097e-05,1.753e-05,2e-08
