1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9897495,0.00094156,0.11516212,0.9998845,0.09141929,0.00671778,0.0014032,0.00571461,0.0044732,0.02247215,4.732e-05,0.12393104,8.372e-05,0.0275773,0.00019524,0.7171378,0.00025705,1.611e-05,0.0015044
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00016882,0.00042158,7.95e-06,2.6e-07,2.6e-07,0.00112967,0.00191665,0.04569384,0.00027496,0.9047315,0.00015353,0.00010631,0.195288,0.385428,0.00018971,3.8e-07,4.96e-06,0.00049347,0.00432184
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00013182,0.5957695,9.01e-06,0.042616,0.00077139,0.00079234,0.9783579,0.00028597,0.00389984,0.00029065,0.00680932,0.00048364,0.00035683,0.00068579,0.00027143,0.00048053,0.00020916,0.00176239,0.00010499
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.01125782,0.97928977,0.00239176,0.0819962,0.02063307,0.01418932,0.00548429,0.00146751,0.7520456,0.0015783,0.9973029,0.00114444,0.00100282,0.00170727,0.00039658,0.00030542,0.00024378,0.00036822,9.651e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00023505,0.01763491,0.00077545,0.02198392,0.0017417,0.00965687,0.01354479,0.00233638,0.00042192,0.00671945,0.0472251,0.00074273,0.0001425,0.00128613,0.03254489,0.00038519,0.00052249,0.00145851,0.00012725
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.62808764,0.1263938,0.12589332,0.19785814,0.00221103,0.00254981,0.00327839,0.00143962,0.1305127,0.00058935,0.09505396,0.00693302,0.28644034,0.00037355,0.00037444,0.01740326,9.511e-05,9.277e-05,0.00615276
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00028433,0.9416613,0.00034937,0.6613491,0.02291371,0.04890644,0.5851135,0.01189014,0.16908588,0.01429891,0.03925965,0.00400815,0.00020992,0.00215836,0.00085791,0.00026587,2.384e-05,0.00296715,7.062e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.03411157,0.9757393,0.00042883,0.01157694,0.00124399,2.41e-06,0.00010241,1.041e-05,0.03284355,0.9441573,0.16318063,0.00096216,0.3718632,1.526e-05,5e-08,8.99e-06,3.2e-07,2.064e-05,9.48e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00018839,0.97028214,0.00328835,0.02363958,0.858218,0.0001339,0.362839,0.00614276,0.8336194,0.02658484,0.02226253,0.00125301,0.13090289,0.00182767,0.00036932,4.56e-06,0.00063374,0.06051416,7.924e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.4355172,0.01535301,0.01830299,0.03112084,0.03383244,0.2825667,0.16865633,0.6101015,0.0650744,0.01475818,0.00127116,0.05918201,0.01632374,0.03156271,0.00156471,0.00112072,0.00629071,0.00470679,0.11605167
