13333_2021.10_0006_53658514.png,0.38779473,0.98370486,1.05e-05,0.00032164
13333_2021.08_0001_50865199.png,0.49995363,0.93044525,8.36e-06,0.0007741
13333_2021.12_0005_56231160.png,0.98912245,0.00369612,0.04124864,0.00018367
13333_2021.05_0000_46042671.png,0.00040287,0.22272004,0.00023232,0.0070844
13333_2021.04_0004_44569843.png,0.51739633,0.1044525,0.01094082,4.9e-07
13333_2021.05_0003_46541188.png,0.05302965,0.55472994,0.52341175,1.97e-05
13333_2021.06_0002_48129787.png,0.12410999,0.00162731,0.00043007,0.00091466
13333_2021.05_0002_46286095.png,0.28064582,0.9879698,9.767e-05,0.00052811
13333_2021.10_0004_53986523.png,0.01479436,0.09591567,3.49e-06,0.020012
13333_2021.08_0003_50469680.png,0.00730676,0.34951243,0.00027781,0.1995924
13333_2021.07_0002_49851416.png,0.13359934,0.97458446,0.27701363,3.833e-05
13333_2021.10_0005_53695387.png,0.23295322,0.5271886,5.99e-05,3.775e-05
13333_2021.07_0004_49775116.png,0.02265619,0.8265756,0.29564863,3.28e-06
13333_2021.05_0000_46042699.png,0.00244674,0.44604367,0.01730073,0.00050168
13333_2021.07_0004_49775304.png,0.02568455,0.99499375,0.03522433,2.48e-06
13333_2021.04_0004_44570476.png,0.06579808,0.37300855,0.00014198,0.5694999
13333_2021.09_0000_51908431.png,0.06241217,0.03226447,0.035031,1.805e-05
13333_2021.06_0002_48129841.png,0.00671469,0.00060577,0.20600519,7.815e-05
13333_2021.10_0002_53082578.png,0.0370243,0.68520755,0.9931295,4.2e-06
13333_2021.08_0006_50436244.png,0.9992638,0.99117744,0.14230646,1.134e-05
13333_2021.12_0008_56922496.png,0.02475694,0.6759587,8.394e-05,0.968385
13333_2021.03_0000_43175212.png,0.02376534,0.99588567,0.00014101,0.04545625
13333_2021.12_0005_56232354.png,0.5110533,0.26784235,0.99492526,1.384e-05
13333_2021.04_0001_45489049.png,0.02923237,0.98052573,4.52e-05,0.00016658
13333_2021.12_0008_56922516.png,0.724156,0.00249423,6.925e-05,0.00030382
13333_2021.07_0004_49775052.png,0.9351197,0.9571359,0.00165972,1.059e-05
13333_2021.04_0004_44571078.png,0.03635902,0.92275214,0.35675612,1.75e-06
13333_2021.04_0001_45489320.png,0.00582019,0.4509558,0.00013676,0.03375959
13333_2021.08_0005_51065439.png,0.00441765,0.51154757,0.00148251,0.00152629
13333_2021.05_0002_46285581.png,0.9367952,0.994224,0.02255805,2.359e-05
13333_2021.07_0004_49775073.png,0.6620812,0.93076366,1.101e-05,1.04e-06
13333_2021.08_0002_50456878.png,0.0079162,0.14811563,0.00123852,0.01577196
13333_2021.10_0002_53082501.png,0.14715333,0.9774595,0.6478215,2.4e-07
13333_2021.07_0002_49851480.png,0.20882232,0.00148645,0.02006234,0.00028848
13333_2021.10_0005_53695388.png,0.0032427,0.00379954,0.01428868,0.02231113
13333_2021.05_0000_46042560.png,0.0003875,0.00195766,0.00130186,0.66531813
13333_2021.08_0001_50865348.png,0.03706095,0.8836296,0.9928846,0.00217234
13333_2021.02_0000_42126591.png,0.20551877,0.52445304,0.12353916,1.221e-05
13333_2021.06_0003_47550349.png,4.996e-05,0.00295257,0.06529892,0.01249175
13333_2021.09_0006_52657129.png,0.03616073,0.99955136,0.00032295,1.016e-05
13333_2021.09_0000_51908424.png,0.1738045,0.993407,0.00142043,1.6e-06
13333_2021.08_0005_51066562.png,0.99619186,0.00194528,0.11516204,1.161e-05
13333_2021.10_0002_53082553.png,0.00916573,0.9998859,0.00641655,0.00130842
13333_2021.10_0002_53082505.png,0.44338396,0.9988063,0.03135314,1.383e-05
13333_2021.07_0002_49851442.png,0.01208034,0.10639175,0.00700056,0.02307172
13333_2021.04_0002_44736463.png,0.00016618,0.01771434,0.00273401,0.40383315
13333_2021.04_0002_44736458.png,0.00032179,0.00080444,0.0681948,0.14536089
13333_2021.07_0002_49851285.png,0.00224186,0.9997744,0.84000385,4.237e-05
13333_2021.08_0000_50798943.png,0.02883711,0.16916338,0.99904907,0.08917516
13333_2021.04_0004_44569831.png,0.00160503,0.8150712,0.00022946,0.00217207
13333_2021.07_0002_49851286.png,0.01303929,0.98548186,0.00066527,0.00139026
13333_2021.08_0002_50457126.png,0.0039293,0.29697505,0.01389508,1.59e-06
13333_2021.08_0005_51066557.png,0.00123579,0.19832733,0.975492,7.64e-06
13333_2021.08_0005_51066595.png,0.265192,0.03852747,0.00387134,2.016e-05
13333_2021.05_0002_46286170.png,0.00199165,0.9997453,0.00076591,8.347e-05
13333_2021.10_0003_53073031.png,0.00025575,0.899919,0.00150782,2.754e-05
13333_2021.09_0000_51908465.png,0.06834139,8.887e-05,0.0002344,0.99998325
13333_2021.12_0005_56232369.png,0.9565582,0.9274369,0.99994254,0.00053676
13333_2021.02_0000_42126573.png,0.03656388,0.55350345,5.373e-05,0.00041834
13333_2021.10_0004_53987023.png,0.9996493,0.02579828,0.6874232,1.05e-05
13333_2021.08_0006_50436220.png,0.9906364,0.05210793,0.0005338,5.497e-05
13333_2021.05_0004_46396731.png,0.7074356,0.2232726,0.67231536,0.00128916
13333_2021.12_0005_56232357.png,0.2377066,0.98377866,3.54e-06,0.00037344
13333_2021.08_0002_50456821.png,0.00771368,0.16710892,0.00126974,0.02257898
13333_2021.07_0002_49851433.png,0.00047082,0.0230349,0.00021578,0.99638546
13333_2021.04_0001_45489109.png,0.00095524,0.01823976,0.00244234,0.00141074
13333_2021.08_0002_50457102.png,0.9392333,0.00673895,1.972e-05,0.00093049
13333_2021.08_0008_51355541.png,0.009884,0.37842584,1.279e-05,0.03253784
13333_2021.08_0002_50456896.png,0.00431001,0.15458173,0.00010024,0.01759385
13333_2021.10_0005_53694271.png,0.0027059,0.27514187,0.00175899,0.00083275
13333_2021.10_0002_53082525.png,0.00041439,0.8500108,0.00170989,0.01284776
13333_2021.05_0004_46396689.png,0.00584459,0.13934341,0.00026432,0.02300868
13333_2021.12_0005_56232376.png,0.00794679,0.97561926,0.9980788,2.782e-05
13333_2021.05_0000_46042631.png,1.401e-05,0.1248525,0.00085647,0.00618095
13333_2021.06_0001_47845908.png,0.01271279,0.00960815,0.00526282,0.3260092
13333_2021.07_0002_49851402.png,0.01700517,0.991019,0.00046219,2.168e-05
13333_2021.09_0000_51907560.png,0.9999869,0.06769358,0.09039269,0.9919097
13333_2021.06_0001_47845927.png,0.00093262,0.17262997,0.00017817,0.1265257
13333_2021.08_0008_51355505.png,0.786694,0.00188791,0.03674416,1.86e-06
13333_2021.04_0002_44736464.png,0.015902,0.028716,0.00049636,0.09925116
13333_2021.06_0003_47550368.png,0.00039588,0.00297167,0.00348803,0.0047045
13333_2021.05_0004_46396713.png,3.276e-05,0.26574573,0.66936564,0.00067234
13333_2021.06_0001_47845952.png,0.00779246,0.9999227,0.2055329,3.008e-05
13333_2021.09_0000_51908252.png,0.00017063,0.46483523,0.07417576,8.027e-05
13333_2021.05_0004_46396808.png,0.99081975,0.2941004,7.367e-05,0.00011433
13333_2021.08_0006_50436396.png,5.47e-06,0.32046252,0.3757891,8.142e-05
13333_2021.10_0002_53082527.png,0.04925244,0.7875449,0.00055856,7.761e-05
13333_2021.05_0000_46042561.png,0.00023658,0.0431737,0.00578489,0.00526539
