14164_2022.01_0008_58003222.png,0.00836157,0.2670289,0.7912079,2.561e-05
14164_2022.01_0002_58438121.png,0.25893167,0.00528158,0.00443774,0.01240149
14164_2022.03_0004_61415433.png,0.06064727,0.00823173,0.00430135,1.452e-05
14164_2020.12_0001_40013670.png,0.01313348,0.95990914,0.03276053,1.84e-06
14164_2022.01_0008_58003326.png,0.996731,0.00392474,0.05015004,1.24e-06
14164_2020.04_0000_31065614.png,0.99429274,0.0178174,8.42e-06,0.00022332
14164_2022.01_0003_58575604.png,0.49615395,0.00052051,0.81123835,1.605e-05
14164_2022.03_0003_61038281.png,0.000438,0.9999068,0.00013102,0.01251244
14164_2022.06_0006_63803237.png,0.02960921,0.9999192,0.9999796,0.00022483
14164_2022.03_0004_61415421.png,0.97834593,0.21394119,0.8179168,8.14e-06
14164_2020.08_0003_35289391.png,0.00400522,0.99953794,0.00431969,3.281e-05
14164_2022.06_0006_63803455.png,0.99882334,0.09259716,0.00020658,0.00098595
14164_2022.02_0003_60228548.png,0.05178144,0.995878,0.00016026,0.00386751
14164_2020.11_0002_39125807.png,0.50972545,0.9592792,0.0001133,0.00061065
14164_2020.12_0002_39985152.png,0.9999602,0.6282601,0.07456919,1.49e-06
14164_2020.04_0001_31531722.png,0.9945521,0.06100683,5.151e-05,0.00888452
14164_2020.03_0000_30748747.png,0.5188095,0.93941617,3.4e-06,0.00042127
14164_2022.01_0006_58142780.png,0.00325745,0.99831057,0.05778292,8.583e-05
14164_2022.01_0004_58460374.png,0.00252981,0.99963367,0.00024626,0.00045459
14164_2022.01_0009_58559278.png,0.9994528,0.00646916,0.5139503,5.23e-06
14164_2022.03_0003_61038293.png,0.26202545,0.99995553,7.389e-05,0.04036757
14164_2022.03_0005_60781861.png,0.00642213,0.00496149,0.14589587,0.00096339
14164_2022.06_0006_63803568.png,0.9908913,0.34483767,0.12334717,5.506e-05
14164_2020.10_0001_37751037.png,0.07658715,0.14347187,0.00020631,0.06141971
14164_2022.02_0002_60082913.png,0.67275345,0.08261438,0.00143579,0.00038144
14164_2022.02_0005_59515343.png,0.0019154,0.42237225,0.03969342,0.03832673
14164_2020.12_0004_39803059.png,0.00409097,0.89048827,7.11e-06,0.00140385
14164_2022.03_0004_61415414.png,0.01520563,0.99583983,0.07288346,1.412e-05
14164_2022.03_0000_61289516.png,0.0036485,0.99823254,0.05889054,7.17e-06
14164_2022.01_0010_58183316.png,0.3682562,0.00583422,0.13095596,0.0002601
14164_2022.06_0002_64597133.png,0.00372395,0.999464,0.182651,2.505e-05
14164_2022.03_0005_60781848.png,0.00467986,0.00284931,0.03298899,0.00025101
14164_2020.10_0000_38246755.png,0.160974,0.9275555,7.4e-07,0.01626826
14164_2022.01_0008_58002428.png,0.05321626,0.9716565,0.00033928,0.00118606
14164_2022.02_0005_59460788.png,0.7626453,0.00281567,1.437e-05,0.9940622
14164_2022.02_0002_60082998.png,0.7087968,0.00558843,0.01074739,9.13e-06
14164_2022.01_0010_58183025.png,0.04201448,0.9778636,0.3018999,2.8e-07
14164_2020.04_0000_31065656.png,0.98866475,0.9976698,1.523e-05,0.00017304
14164_2022.03_0004_61415306.png,3.37e-05,0.2724285,1.423e-05,0.17778403
14164_2020.12_0001_40013673.png,0.03663895,0.34727392,0.9896555,3.164e-05
14164_2022.03_0000_61289174.png,0.01113675,0.99938005,0.02403575,0.00070143
14164_2020.07_0001_34944213.png,0.5074349,0.9786967,0.00023561,0.00036347
14164_2020.12_0001_40013561.png,0.9217292,0.32765126,0.00504855,0.00013366
14164_2022.01_0000_58386678.png,0.97300386,0.9945361,0.00088821,0.00169451
14164_2020.04_0001_31531709.png,0.40077424,0.00214427,1.474e-05,0.01590784
