1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.04536746,0.03312202,0.75163734,0.05552134,0.19242913,0.08230288,0.00739318,0.14193553,0.03213575,0.07010564,0.00644671,0.00448822,0.01821652,0.08995409,0.01950871,0.0056604,0.01320787,0.08843344,0.12094517
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.01917494,0.01744895,0.55792296,0.01728992,0.5310096,0.31154042,0.12583336,0.14200898,0.0056339,0.5297681,0.00432694,0.1019025,0.200609,0.02118102,0.01187893,0.007391,0.0044095,0.0551168,0.04437458
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01316485,0.038293,0.23100072,0.01650458,0.36560884,0.18803808,0.06053586,0.10771859,0.01128478,0.49906945,0.01166321,0.1007193,0.18201838,0.0128835,0.02562428,0.01259377,0.0031603,0.03220785,0.01902879
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.05483326,0.00635905,0.7807169,0.07528075,0.88330126,0.4166068,0.01544369,0.20390584,0.05430337,0.20627367,0.00272585,0.01144826,0.01824075,0.03322321,0.00309138,0.00561413,0.00805078,0.05207706,0.067177
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.01178553,0.10074291,0.2621162,0.06827234,0.09524761,0.27721474,0.0642182,0.03490258,0.00559512,0.10993932,0.01471936,0.0368604,0.12347963,0.01295426,0.0243414,0.00940792,0.01351781,0.07420408,0.01245725
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00312666,0.04303286,0.12386756,0.01325355,0.07662609,0.05248176,0.04512083,0.5898484,0.03537742,0.01785466,0.00632433,0.00476447,0.0214834,0.06966558,0.02026418,0.01236139,0.01451538,0.0388425,0.04781376
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.02164271,0.05075728,0.8259728,0.01209946,0.53633654,0.394546,0.01823018,0.03103159,0.00435963,0.3224461,0.00912989,0.05765103,0.06240956,0.03091593,0.02152182,0.0059051,0.00251333,0.0929568,0.02653476
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00184007,0.03849278,0.14717095,0.03360334,0.17099014,0.18922023,0.02367077,0.7706039,0.02567009,0.05085198,0.00471646,0.01095033,0.01208129,0.02797389,0.01404545,0.00804587,0.01005609,0.0488492,0.03153526
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.01032258,0.0581634,0.45192984,0.02370323,0.10803435,0.15471295,0.16792601,0.09104963,0.00446119,0.34922376,0.00635359,0.12215183,0.15537405,0.03037085,0.04178302,0.01124951,0.00721364,0.03501101,0.03241433
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00599756,0.0363265,0.53009534,0.00636009,0.3496806,0.3685529,0.09167913,0.01725407,0.00487939,0.46911347,0.01029405,0.0520377,0.20691939,0.09241894,0.03288274,0.00743078,0.00575911,0.04661858,0.04583913
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.03761708,0.01312839,0.32546005,0.01515711,0.66744393,0.2925483,0.14886424,0.05691314,0.0060152,0.59669924,0.03079123,0.20978057,0.15240265,0.04265428,0.00800841,0.00836643,0.00811162,0.03977427,0.03980678
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.114914,0.00962233,0.6623829,0.04101038,0.68131685,0.29362786,0.01299552,0.1218066,0.02006335,0.49329188,0.02333558,0.08098358,0.019383,0.01441855,0.00650952,0.00591691,0.00472715,0.06298282,0.11589604
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.05126238,0.01109415,0.6225541,0.02810432,0.32951307,0.1503847,0.15673593,0.01213797,0.00276455,0.82393134,0.01837835,0.21773788,0.45863172,0.11260429,0.02930246,0.01719634,0.01253935,0.03556023,0.08546464
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.08908981,0.04052835,0.16208646,0.52864033,0.06775417,0.01757573,0.00598532,0.45468313,0.38447723,0.00532054,0.00594906,0.00223984,0.0010146,0.02161764,0.02999811,0.00783153,0.02673808,0.02525335,0.0236039
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00371812,0.02624231,0.63181776,0.01214855,0.12711854,0.27485642,0.1524847,0.06692022,0.00353911,0.4502216,0.0158893,0.08263484,0.31494355,0.03449245,0.04360624,0.00411173,0.00668971,0.0620362,0.02478267
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.01337281,0.02140052,0.2165133,0.02068581,0.06147471,0.09750422,0.36285096,0.02807612,0.0020652,0.7513968,0.0321566,0.20909594,0.563732,0.12175916,0.10116497,0.0199733,0.01211804,0.03101054,0.11681347
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.01214299,0.03948953,0.25271237,0.01745926,0.09818565,0.08428383,0.09258462,0.15710326,0.01396426,0.0874171,0.01304769,0.02249321,0.05473859,0.04838959,0.0480717,0.00813615,0.00794024,0.03723208,0.0820641
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.12924024,0.01448908,0.8341818,0.02620629,0.40386507,0.17382327,0.08895439,0.08931094,0.01054008,0.536639,0.01975937,0.03535521,0.08371283,0.22858404,0.01776827,0.00667078,0.0108767,0.06282123,0.38738185
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.20872468,0.00653689,0.8465339,0.05583858,0.2410362,0.04197642,0.00599867,0.04008005,0.02177624,0.03680434,0.00645593,0.01018346,0.00988881,0.0216236,0.00715757,0.07033718,0.01789676,0.09215913,0.17048606
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.01105977,0.12215502,0.69597965,0.01501375,0.2445006,0.4171615,0.04430582,0.03870664,0.00393654,0.07642518,0.02127012,0.03108224,0.11980516,0.0068749,0.01710737,0.00814968,0.01305713,0.06542228,0.00479858
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.06205036,0.03091663,0.8763202,0.02399112,0.3713842,0.38386232,0.09861694,0.06669236,0.00483847,0.4886778,0.01008176,0.0783527,0.13789795,0.03453746,0.01483219,0.00577599,0.00608021,0.04812732,0.04969852
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00898336,0.03187884,0.23678482,0.00800139,0.08260641,0.11904296,0.4383295,0.05231724,0.00221152,0.7171973,0.02762882,0.27014697,0.6858392,0.05958798,0.0170645,0.01492004,0.01480682,0.01913836,0.07500758
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.0251233,0.03624488,0.17101143,0.0161675,0.03920483,0.06429322,0.3632937,0.0287669,0.00183663,0.5680986,0.0465658,0.40861636,0.6843144,0.01697364,0.0415082,0.02035213,0.00901442,0.02253486,0.03668812
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.03479136,0.01471808,0.7661006,0.02274927,0.4339971,0.47470605,0.05667497,0.0830283,0.01311211,0.24730904,0.00944057,0.03426071,0.10554778,0.02256997,0.00836499,0.002596,0.0098453,0.12790383,0.01937559
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.01447921,0.01237773,0.45580423,0.0258799,0.5905002,0.23877577,0.09640466,0.23868749,0.01953003,0.28975263,0.00753672,0.03808176,0.04557982,0.1420771,0.00812779,0.00851991,0.00963285,0.02075642,0.14520665
