13333_2021.10_0006_53658514.png,0.3589194,0.01482062,0.00443958,0.14854695
13333_2021.08_0001_50865199.png,0.99332035,0.00027117,0.00043324,0.06268168
13333_2021.12_0005_56231160.png,0.00355727,0.01415464,0.00042381,0.9035928
13333_2021.05_0000_46042671.png,0.00138,0.00269069,0.03016683,0.77681106
13333_2021.04_0004_44569843.png,0.00029064,0.0018317,0.84891045,0.1482177
13333_2021.05_0003_46541188.png,0.02034784,0.19647907,0.00703691,0.24509844
13333_2021.06_0002_48129787.png,0.99825567,9.69e-05,0.00116311,0.0078571
13333_2021.05_0002_46286095.png,0.9726953,0.00017142,0.0004148,0.10731394
13333_2021.10_0004_53986523.png,0.03002919,9.039e-05,0.00209824,0.9877229
13333_2021.08_0003_50469680.png,5.182e-05,0.1305378,0.53804386,0.01298547
13333_2021.07_0002_49851416.png,0.00040615,0.02979695,0.00257918,0.94012535
13333_2021.10_0005_53695387.png,0.9993606,0.01458951,7.102e-05,0.00833382
13333_2021.07_0004_49775116.png,0.48134604,0.19422394,1.676e-05,0.27112547
13333_2021.05_0000_46042699.png,0.00034464,0.00039646,0.66372657,0.4693115
13333_2021.07_0004_49775304.png,0.00012814,0.029927,0.00252352,0.95511305
13333_2021.04_0004_44570476.png,0.0001288,0.21057208,0.01594676,0.86459106
13333_2021.09_0000_51908431.png,0.00831097,0.9966017,0.03548564,0.00179695
13333_2021.06_0002_48129841.png,0.9933596,0.0071284,0.00192094,0.00301591
13333_2021.10_0002_53082578.png,4.313e-05,0.9866862,0.01284861,0.01374799
13333_2021.08_0006_50436244.png,0.00303697,0.9995679,0.00106915,0.00179866
13333_2021.12_0008_56922496.png,0.00139631,0.6267669,0.23273519,0.13425007
13333_2021.03_0000_43175212.png,0.99989307,0.00181578,0.00049621,0.00619174
13333_2021.12_0005_56232354.png,1.943e-05,0.8723606,0.05077318,0.29134178
13333_2021.04_0001_45489049.png,0.45192373,0.02254763,0.00154969,0.01248974
13333_2021.12_0008_56922516.png,0.8927314,0.00077139,0.0001186,0.70258194
13333_2021.07_0004_49775052.png,0.07108447,0.21338329,6.627e-05,0.21920326
13333_2021.04_0004_44571078.png,8.387e-05,0.04479608,0.9997002,0.00036577
13333_2021.04_0001_45489320.png,3.76e-05,0.03025524,0.9518976,0.00749564
13333_2021.08_0005_51065439.png,0.8412538,0.00451201,0.00130181,0.13863103
13333_2021.05_0002_46285581.png,0.01890114,0.0390958,0.00210345,0.83963805
13333_2021.07_0004_49775073.png,0.99936646,0.4578616,4.645e-05,0.00095114
13333_2021.08_0002_50456878.png,0.04982202,0.00167724,8.742e-05,0.9697009
13333_2021.10_0002_53082501.png,7.288e-05,0.20412797,0.22854602,0.48417303
13333_2021.07_0002_49851480.png,0.00035943,0.07592528,0.00025815,0.9459911
13333_2021.10_0005_53695388.png,0.00018356,0.00265285,0.00848874,0.98286635
13333_2021.05_0000_46042560.png,0.00298592,0.00035122,0.00083778,0.9769272
13333_2021.08_0001_50865348.png,3.803e-05,0.9979666,0.08558355,0.0091062
13333_2021.02_0000_42126591.png,0.27031615,0.75855726,0.00267597,0.02391596
13333_2021.06_0003_47550349.png,0.40782365,4.423e-05,0.03029846,0.03950722
13333_2021.09_0006_52657129.png,0.00028077,0.0526568,0.07856982,0.19783406
13333_2021.09_0000_51908424.png,1.789e-05,0.15103939,0.99845874,0.00090649
13333_2021.08_0005_51066562.png,0.9887165,0.61299783,6.726e-05,0.00293996
13333_2021.10_0002_53082553.png,3.049e-05,0.5690154,0.28556108,0.05593846
13333_2021.10_0002_53082505.png,0.962523,0.97351825,7.05e-06,0.00329281
