DX.1.2.0028916100034087712019102909541394973187.png,0.00013864,0.00249661,0.00664077,0.94156617,6.175e-05,5.099e-05,0.6986788,0.142609,0.99609727,0.00237742,0.00073089,2.031e-05,4.988e-05,2.867e-05,0.00020379,0.00095818,0.00015645,0.0003339,0.00057147
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9992144,0.03366474,0.19772135,0.9989229,0.0025479,0.00035051,0.00178837,5.498e-05,4.42e-06,0.0200309,0.00132119,0.00020928,0.00010859,0.00237693,0.00027128,0.00038922,0.00021579,0.00022638,1.361e-05
5C75DE4423CCEB2.png,0.5869848,0.23895274,0.0223234,6.47e-06,0.00062861,9.1e-05,0.72087353,8.74e-06,4.644e-05,0.00151623,0.03884896,0.90380263,0.02387414,0.9306381,4.955e-05,0.00023651,0.00068304,1.188e-05,0.0074872
5DC26E9C12B818A.png,0.79106736,0.00210883,0.03808095,0.99995035,4.223e-05,0.00171989,0.00043622,0.00126796,0.0002135,0.00038483,0.00285528,4.542e-05,2.703e-05,0.0002017,6.31e-06,0.00556577,8.269e-05,0.00123342,0.00012324
5E153BC25D04493.png,0.0379253,0.0125143,3.35e-06,0.00043419,2.488e-05,0.00053962,0.00034972,3.19e-06,0.00058696,0.00633695,0.00107211,0.28711304,0.00042864,0.46726695,0.00052035,0.00029538,0.00011165,0.00016319,0.00019885
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.99931896,0.00978512,0.98725617,0.00020623,0.00307347,0.0013224,0.7766784,1.73e-06,6.81e-06,6.15e-06,0.11666021,0.944163,0.9892829,0.24194533,0.00067833,5.197e-05,5.939e-05,0.00013955,0.05683605
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.2217428,0.6954223,0.02038755,0.27306148,1.717e-05,0.00022794,0.16173019,1.77e-06,0.00691071,0.00488099,0.5173224,0.00078771,0.00972844,0.06564773,0.00083022,0.00094131,0.00050039,0.00016128,0.0003433
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00060494,0.01149478,5.401e-05,0.9491404,1.247e-05,0.00624426,0.00946893,0.00024685,0.00025172,0.01737394,0.16423778,0.00424339,5.059e-05,2.706e-05,0.00154809,0.00581878,0.00016213,0.00010572,2.28e-06
5E000FD256B8C59.png,0.13612044,0.04361736,0.00081122,0.1818574,0.00064016,0.00038155,0.17990737,0.2513368,0.40072343,0.00980232,0.03210202,0.37914285,0.08341772,0.4581395,0.01089421,8.889e-05,0.0013106,6.682e-05,0.00374661
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.11781124,0.31438187,0.00082017,0.24976455,0.00102516,0.00032348,0.23388742,0.00071527,0.01025105,0.00873033,0.06133638,0.47928563,0.03090803,0.11233129,0.00019891,1.131e-05,0.02469423,2.2e-06,0.00033465
DX.1.2.00310981000339870220191023080321174456515.png,1.829e-05,0.9836252,0.02441912,0.00025706,0.00086408,9.402e-05,0.00345992,0.00136695,0.00097627,0.00059091,0.11700794,0.00239928,0.06623342,8.721e-05,0.0052395,0.00076151,0.00097334,2.288e-05,0.00127383
DX.1.2.00310889000339862820191023094531180586343.png,0.00120862,0.00163508,4.773e-05,0.49690235,7.17e-06,2.221e-05,0.03719366,5.87e-06,0.1747401,0.00012067,0.12226914,0.01025799,0.00649387,7.392e-05,2.043e-05,0.00098287,0.00025552,1.019e-05,0.00012135
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00067801,0.10430087,0.04650465,0.00010333,0.00011658,0.13062188,0.01602542,6.74e-06,5.12e-06,0.13162366,0.05979642,0.02683149,0.00063257,0.07007196,3.09e-06,4.093e-05,0.00140194,8.5e-07,6.188e-05
