DX.1.2.0028916100034087712019102909541394973187.png,0.00147979,0.00404076,9.09e-06,0.00868903,0.00096762,0.00027426,5.767e-05,0.9960492,0.5848297,0.01065974,0.00049507,0.00019596,0.2615954,6.762e-05,0.04406798,7.96e-05,1.072e-05,0.00018434,0.00012852
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00590094,0.01654812,0.01146067,0.5306645,0.74261206,0.00449852,0.02145128,0.00441003,0.03126256,0.0006951,0.01149882,0.00120531,0.00038032,0.00355845,0.00038025,0.00724655,0.00355174,0.00159658,0.00183751
5C75DE4423CCEB2.png,0.98926175,0.9498475,0.00186585,0.00098398,0.01387328,0.00188913,0.04495598,0.00546117,0.00497236,0.00169276,0.000781,0.01588611,0.02849708,0.00820947,0.00214625,0.0005709,0.00242578,0.01642715,0.0128109
5DC26E9C12B818A.png,0.00652645,0.7499851,0.0020135,0.14694376,0.00060605,0.81650114,0.00304667,0.00070527,0.00039322,0.00129118,0.01465634,0.00022273,0.00015316,0.00118731,0.00092223,0.35106304,0.00055768,0.00033403,0.00093881
5E153BC25D04493.png,0.2081684,0.00057181,0.01963014,0.00093886,0.00145142,0.06876604,0.01639076,0.03346554,0.00087195,0.00366792,0.00160171,0.00057778,0.00235029,0.00518377,0.00045344,0.00084777,0.00156663,0.00183341,0.26099294
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.01347332,0.02685137,0.00076256,0.00189632,0.00340989,0.00143605,0.02970591,0.00045187,0.00072795,0.95295376,0.95811224,0.01377158,0.32907867,0.13357125,0.00230164,0.00262085,0.00109453,0.01553283,0.00494427
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00213633,0.00504159,0.00159585,0.99978346,0.02080672,0.0029346,0.0002847,0.04855638,0.00180205,0.00099012,0.00079881,0.00042877,0.00607203,0.00605358,0.9291839,0.04922474,0.00271165,0.00046908,0.0021037
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00047895,0.00054347,8.934e-05,0.01642038,0.00016939,0.00426772,0.00153995,0.00085527,0.00215031,9.932e-05,7.869e-05,5.135e-05,6.728e-05,0.00086803,0.7895502,0.00018541,9.631e-05,9.963e-05,7.569e-05
5E000FD256B8C59.png,0.00797866,0.73098874,0.00120911,0.00128834,0.09346934,0.00292566,0.03620701,0.98619473,0.01803556,0.00063395,0.00398272,0.00433853,0.9068112,0.00063043,0.00127037,0.00078568,0.00105061,0.00010439,0.00181767
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00394043,0.00406494,0.00285911,0.99941385,0.01296199,0.00826624,0.00297306,0.02237031,0.00254335,0.00085867,0.0015915,0.00193605,0.00669234,0.0025435,0.02557596,0.01278225,0.37204,0.00399623,0.0008305
DX.1.2.00310981000339870220191023080321174456515.png,0.00081154,3.314e-05,0.00015008,0.05196082,0.00019773,0.00293706,5.7e-06,0.00081961,0.0001718,0.18720776,0.00076848,0.00029966,0.18420137,0.00711668,0.00042242,7.278e-05,0.00065282,7.805e-05,0.00011177
DX.1.2.00310889000339862820191023094531180586343.png,0.00015852,6.288e-05,0.0132722,0.01059938,0.00087142,0.00045046,0.00014054,0.00165622,0.00037824,0.00225241,0.00073986,0.00049519,0.00484744,0.00571072,0.00393415,0.00152654,0.0014266,9.361e-05,0.00155738
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00267972,0.00111282,0.00126698,0.00094807,0.00122616,0.00041629,0.00406039,0.00571312,0.05009071,0.00902112,0.0576709,0.00145867,0.31729424,0.00260889,0.03646636,0.00117917,0.00159295,0.00072492,0.00142495
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99290186,0.00031495,0.20659453,0.9996014,0.09405462,0.00244605,0.01833333,0.00735852,0.00182262,0.00134982,0.01551911,6.856e-05,0.00102618,0.00056314,0.00114305,0.91322905,0.00473686,0.00030579,0.00266503
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00171935,0.00284347,0.00622471,0.10008631,0.06043436,0.00055487,0.0017476,0.00044548,0.00351539,0.01077752,0.04370644,0.00182792,0.00183444,0.00408265,0.2970968,0.0009676,0.00528398,0.00053865,0.00024431
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9990983,0.00022394,0.08936799,0.4198378,0.00304516,0.0057899,0.00160481,0.00097246,0.47547397,0.00165615,0.00865687,0.00470688,0.00366811,0.99985576,0.00274599,0.01957391,0.00356907,0.00108187,0.03072676
DX.1.2.00285770000341558720191102093931180054031.png,0.00056899,8.667e-05,0.00012927,0.01204489,0.00227772,0.9633156,2.326e-05,0.0019454,0.00030214,0.00284812,0.00014337,0.00072451,0.00128582,0.0014652,0.13569015,0.0003203,0.00237758,0.00042589,0.00051846
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00127881,0.0309876,0.0053899,0.04849523,0.00011232,0.00053111,0.0212697,0.9829829,0.00942041,0.00051739,0.00044849,0.00024226,0.00018594,0.00349235,0.00199355,0.00208522,0.00051585,0.0001186,0.00026071
DX.1.2.0030712500033890592019101709243685290500.png,0.00343228,0.00114746,0.0362489,0.9998455,0.00088651,0.00113456,0.00060671,0.01515168,0.00209771,0.00168843,0.00049332,0.00015441,0.0004369,0.00049671,0.6182799,0.9207346,0.00026538,0.00013117,0.00080037
