1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.90919334,0.00320291,0.20723526,0.99129075,0.21493085,0.00135439,0.00654532,0.00881994,0.00672597,0.00016068,0.00464116,0.00218114,0.00046085,0.00395206,0.0015209,0.99848914,0.00258149,0.00044818,0.00538156
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00030173,0.00534202,0.00045148,0.00393218,0.00303699,0.00127477,0.9698769,0.00220021,0.00034792,0.01448588,0.19481146,0.00193212,0.04518108,0.01080969,0.22958729,0.00271935,0.00024345,0.0025941,0.00078965
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01300127,0.00317862,3.851e-05,0.0405519,0.00190703,0.00130685,0.00350354,0.06111127,0.00059635,0.00056345,0.9983656,0.00072125,0.00066993,0.00035228,0.00195857,0.00116866,0.00024057,0.00095092,0.0003386
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00486748,0.00154798,0.02650358,0.01554662,0.00658271,0.9227741,0.00415387,0.00278112,0.01274243,0.05252222,0.01963848,0.00103036,0.00908311,0.00106242,0.0074019,0.00236244,0.00805582,0.0018709,0.01135768
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00388909,0.02101167,0.000132,0.0838633,0.00062731,0.00726682,0.9821843,0.00789134,0.00075896,0.00045599,0.00164564,0.00160634,0.0006262,0.0001937,0.35664952,0.00281891,0.00069471,0.00056809,0.00025557
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.0005391,0.00166708,0.00069712,0.00438588,0.00587762,0.00017492,0.00174106,0.08418482,0.0127621,0.00034223,0.00919165,0.00032556,0.00053268,0.00088222,0.00175721,0.00049032,0.00116465,0.00060216,0.00268224
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.02398095,0.01098201,0.03082148,0.998327,0.00285933,0.01824111,0.02524065,0.18206245,0.00061975,0.00135538,0.00500295,0.00117548,0.00122475,0.00032016,0.23532264,0.53401595,0.00135916,0.00222955,0.00069805
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00404074,0.01015605,0.00077851,0.01929657,0.015836,0.00616142,0.00655646,0.0018915,0.00235265,0.00048539,0.26142263,0.00113708,0.00081662,0.00346268,0.07632476,0.0566758,0.00087958,0.00316919,0.00186107
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00029895,0.99752825,2.358e-05,0.0011125,0.00015684,0.00019701,0.00011968,0.0008755,0.00062035,0.0002282,0.00279739,0.00012236,0.113424,0.0026667,0.99671835,0.00032941,5.783e-05,0.00189526,6.327e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00756102,0.00783535,0.01849284,0.03814563,0.02213832,0.29235396,0.00575511,0.00723626,0.028561,0.01915471,0.3772283,0.00565253,0.0608014,0.01200671,0.08780337,0.01728386,0.00664484,0.05964894,0.01949732
