DX.1.2.0028916100034087712019102909541394973187.png,0.01242827,0.00489231,0.07000269,0.03572511,0.00100299,0.09159194,0.00029276,0.00200681,0.00055008,0.19141422,0.00119617,0.00072233,0.00416076,0.81587017,0.0052993,0.01392966,0.01863558,0.02080561,0.01400634
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.10129832,0.00213095,0.02318435,0.00805827,0.00116582,0.334651,0.00020469,0.00965211,0.00103346,0.04936578,0.01234228,0.00058758,0.00026635,0.67348033,0.00050263,0.00345546,0.00547722,0.01366932,0.02791339
5C75DE4423CCEB2.png,0.07680097,0.03030971,0.12821256,0.00327679,0.50168604,0.04180317,0.00219509,0.0021726,0.00325372,0.02237547,0.16669145,0.00224264,0.0063792,0.21051203,0.00551448,0.00142864,0.01624738,0.00422042,0.02670895
5DC26E9C12B818A.png,0.09180726,0.00034202,0.00428904,0.0006536,0.00012095,0.36352393,0.00358188,0.05231556,0.00495447,0.08618097,0.00207716,0.00700993,0.00050204,0.03731215,7.92e-05,0.00149672,0.00111338,0.01519493,0.00097467
5E153BC25D04493.png,0.04682606,0.00052476,0.01752403,0.00060595,0.05771584,0.32274535,0.00083509,0.02619803,0.0024074,0.07522852,0.0094172,0.00180181,0.00018674,0.34914443,0.0018973,0.00107538,0.01961888,0.00277603,0.00911462
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.7536786,0.08951753,0.2915392,0.04103282,0.04093251,0.02818083,0.02992836,0.06734572,0.00810046,0.00866216,0.00515532,0.01137025,0.0900868,0.14469497,0.01096502,0.00094,0.01241818,0.00671604,0.01105723
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.96410346,0.06755013,0.83912086,0.04148274,0.03113434,0.08494102,0.00047741,0.00041483,0.0004694,0.00087512,0.08792342,0.00853514,0.00767208,0.0500395,0.00155694,0.00133779,0.001751,0.00168487,0.00294486
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.06656147,0.00358182,0.00180955,0.00844147,0.00786167,0.61735106,0.00058249,0.01918299,0.00178109,0.10790306,0.0054602,0.00079344,0.00092111,0.03099207,0.00515422,0.01359897,0.04344626,0.00944839,0.0006219
5E000FD256B8C59.png,0.6198591,0.00068513,0.9849694,0.00010873,0.01794627,0.01505152,0.33053273,0.39111587,0.02997495,0.00739385,0.0004209,0.15156828,0.09146885,0.4381458,0.00115683,0.0001166,0.00793961,0.00155165,0.00284211
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.96498346,0.00470236,0.9848052,0.02443567,0.10020682,0.04916658,0.00274479,0.00235267,0.00121831,0.00212775,0.00634185,0.01094899,0.01034325,0.5934921,0.00341946,0.00227692,0.00613556,0.0030942,0.0069346
