1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.86067706,6.646e-05,0.18059795,0.04428338,0.00066035,0.08744368,0.00434662,0.03368308,0.00469857,0.03343313,0.00090399,0.08866624,0.00141559,0.11269832,0.00057538,0.05181898,0.00207735,0.01853532,0.00139718
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00233663,0.44722497,0.00010748,7.155e-05,0.00051227,0.35142583,0.00101002,0.01824597,0.0022105,0.046478,0.11185458,0.0004647,0.00171897,0.00386793,0.00144414,0.00016349,0.00940185,0.00082798,0.00049046
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00537998,0.0234514,0.00576571,0.0006511,0.19943587,0.00285432,0.00669356,0.03322777,0.00572252,0.00570856,0.75758654,0.00183227,0.00147686,0.04437379,0.0033809,0.00128668,0.00232476,0.00680203,0.00125828
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.1786846,0.00027049,5.281e-05,0.01154628,7.54e-06,0.98470473,0.01135756,0.26569322,0.00343585,0.08348423,0.00011737,0.00052536,0.00269873,9.553e-05,2.62e-05,0.02082988,0.00299457,0.00041011,0.00028937
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.3393787,0.00092046,0.00107846,0.00012269,0.00832785,0.24215394,0.0192774,0.1117749,0.01610669,0.00338418,0.04852521,0.00101493,0.0002297,0.03017397,0.00028001,0.00048436,0.00177588,0.00510839,0.00054611
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.0016607,0.01490033,8.24e-05,0.04017146,0.00131589,0.18756057,0.001058,0.36101505,0.00238384,0.12441091,0.0093362,0.00030823,0.00312362,0.0003235,0.00126047,0.04898474,0.03310174,0.00090721,0.00012603
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.21452406,0.02323719,0.00078974,2.174e-05,0.00174553,0.17093576,0.1366599,0.14667459,0.02972588,0.01304175,0.03818235,0.00753266,0.00118651,0.04437407,0.00061984,6.442e-05,0.00221347,0.01942282,0.00085418
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00124025,0.88086075,2.489e-05,0.01148139,4.826e-05,0.02607925,0.00117759,0.1950885,0.00182908,0.00649886,0.21518186,0.00064649,0.00230767,7.961e-05,0.00031915,0.02084449,0.00129149,0.00065846,8.308e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00202545,0.072858,0.00198547,0.00017354,0.03128269,0.00189747,0.05708433,0.09520677,0.01294827,0.00219306,0.72772074,0.00478304,0.00177241,0.0248875,0.00191299,0.00026738,0.000935,0.00239837,0.00252038
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.2429331,0.00356498,0.00031157,0.00047488,0.00048973,0.79578453,0.00545353,0.0496686,0.00603235,0.01617554,0.03170649,0.00039213,0.00020041,0.0039509,0.00011815,0.0007936,0.00493057,0.00117556,0.00070758
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00126332,0.01758978,0.00065806,0.0007184,0.02933228,0.01531547,0.00019901,0.00661461,0.0007876,0.04855992,0.73161906,0.00035357,0.00176075,0.02694604,0.00167911,0.00406678,0.02833271,0.00171077,0.0022192
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.15928888,0.00172102,0.06522868,0.00019869,0.00125742,0.00929377,0.00823114,0.05581248,0.00686039,0.05246298,0.00395254,0.01093908,0.00805268,0.9496734,0.00050104,0.00032466,0.00218314,0.14279123,0.01789689
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.02672318,0.000572,0.04892008,0.00015684,0.06609177,0.00607678,0.24768329,0.64816475,0.03420678,0.00227653,0.13461843,0.00616832,0.00184739,0.01609008,0.00049827,0.00041175,0.00269484,0.00064547,0.00021634
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.02118552,0.00019527,7.894e-05,0.5143229,0.0009935,0.27645978,0.00073391,0.00648689,0.00187133,0.01801106,0.0006276,0.00031483,0.00030259,0.00012386,0.00022188,0.6803436,0.00481673,0.00065576,2.862e-05
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00127642,0.13660793,0.00012336,0.00012703,0.00156071,0.01845813,0.00157931,0.06380032,0.0042344,0.01109952,0.54497063,0.00097631,0.00064522,0.00644926,0.00095827,0.00043247,0.00190125,0.00263249,0.00041964
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.0064647,0.02884571,0.00072793,6.557e-05,0.00448335,0.0791606,0.01295727,0.11250518,0.01513255,0.0126736,0.26189712,0.00160882,0.0019629,0.04865278,0.00070792,0.00028612,0.00336498,0.00198912,0.0113896
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00677081,0.00314472,0.00026929,0.12798111,0.01366772,0.0047893,0.00206664,0.3043447,0.00668801,0.00195252,0.0253744,0.00027688,0.00161614,0.00284505,0.00073221,0.12969348,0.00687465,0.00111811,0.00020089
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.7847164,0.00084284,0.11392184,0.00026474,0.01147989,0.00960428,0.00100851,0.01020881,0.00122582,0.04132914,0.00053088,0.00943446,0.00456745,0.9712762,0.00174342,0.00039415,0.0016902,0.10645525,0.00187946
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.44717327,0.05391142,0.01947847,0.5087295,0.00311682,0.13466324,0.00072908,0.39860427,0.00098098,0.00416483,0.00107873,0.0040831,0.01226436,0.00323335,0.00645096,0.03388902,0.00211517,0.00102834,0.00047803
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.57006335,0.00045292,0.0003973,0.0003671,0.00070298,0.95200986,0.02342004,0.10554998,0.0263964,0.12099063,0.00202874,0.00152685,0.00016514,0.01562968,0.00020332,0.00098578,0.01076089,0.01346869,0.00037435
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.16487746,0.00360048,0.02166046,0.00097948,0.00640146,0.00891186,0.00259353,0.12349211,0.00294344,0.00601173,0.02131351,0.00833161,0.00359598,0.7543672,0.00155574,0.00204547,0.00197944,0.04343668,0.01910777
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00090015,0.00709578,0.0005445,0.0006104,0.61670196,0.00445398,0.00040601,0.00501642,0.0008177,0.01370709,0.96092826,0.00018972,0.00056655,0.00421325,0.00194186,0.00113654,0.02455324,0.00066024,0.0015329
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00418715,0.00222198,0.00296469,0.00016248,0.9761247,0.00426068,0.00431252,0.00150577,0.00073181,0.01181547,0.94151306,0.000463,0.0012602,0.02778137,0.00140487,0.00020539,0.00415285,0.00057773,0.00147052
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.05488194,0.8744533,0.00023942,0.00385593,0.00026329,0.9137929,0.00107486,0.07994252,0.00332946,0.00976973,0.28175458,0.00013683,0.00048447,0.00014768,0.00049323,0.00124156,0.00238305,0.00037304,0.00025661
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.0005865,0.00967266,0.00414458,0.00754509,0.01282269,0.01730933,0.00430325,0.0249125,0.00674378,0.01267322,0.30163464,0.00059419,0.00062935,0.02881096,0.00125739,0.02046345,0.00726255,0.00172461,0.01235365
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.08427649,0.02018372,0.0018653,0.00069065,0.00405921,0.10719965,0.01691168,0.08355858,0.0153817,0.11297166,0.02417319,0.00385064,0.00501802,0.05158752,0.00135413,0.00073496,0.02035451,0.01039926,0.00082399
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00042845,0.07467623,0.00126002,0.01337908,0.06326102,0.00679324,0.00240616,0.01164553,0.00445351,0.01311813,0.59949845,0.00059175,0.00297866,0.00402914,0.0033375,0.03198806,0.00551897,0.0022879,0.00350054
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.01440062,0.037797,0.01012565,0.02999179,0.07578138,0.00673714,0.0007695,0.00821047,0.00110886,0.00315171,0.4151298,0.00052463,0.00032873,0.03424481,0.00060368,0.0151328,0.00122917,0.00054885,0.00273954
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.00191296,0.00215722,0.00079738,0.00039947,0.55593485,0.00548297,0.00145872,0.00632059,0.00242928,0.0264086,0.79287666,0.00015412,0.00022632,0.01779504,0.00206468,0.00076592,0.01933297,0.00129425,0.00057539
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.19322775,0.00027091,0.00174389,0.00027946,0.07378144,0.07338192,0.02201954,0.2887736,0.0056761,0.00209077,0.0845043,0.00081913,0.00194675,0.0385042,0.00044184,0.00088589,0.00491864,0.00116893,0.00035675
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.46537516,0.00019545,0.06940023,0.00042128,0.00643833,0.02787236,0.00043333,0.0028605,0.00090443,0.20072912,0.00843595,0.00781798,0.000348,0.97782606,0.00066081,0.00109978,0.00393294,0.10275453,0.0210061
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.90246093,0.03274977,0.04094274,0.01100928,0.03830897,0.8082385,0.00101816,0.00285995,0.0019777,0.01236546,0.01625967,0.00585565,0.00458288,0.02049741,0.01285562,0.00598783,0.02429496,0.01019832,0.00384813
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.01384272,0.10567584,4.873e-05,0.0002864,0.00076527,0.88807094,0.00549133,0.11946319,0.00732864,0.11412039,0.04259628,0.00035027,0.00054256,0.00014295,0.0003443,0.00034613,0.04943568,0.00043994,0.00010234
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.01187629,0.03419638,0.00150347,0.00028219,0.6089518,0.02380522,0.00730096,0.0130568,0.00648933,0.00380213,0.7183684,0.00060904,0.0009256,0.003979,0.01899983,0.00078874,0.00669801,0.00202644,0.00046755
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,0.02853056,0.0371411,0.00016854,0.00128721,0.03314622,0.31333664,0.00113126,0.556185,0.00231198,0.04010048,0.00941629,0.00035515,0.00125306,0.00210434,0.01392469,0.002492,0.05321884,0.00067785,5.337e-05
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.01175086,0.01040026,0.09469515,0.00014191,0.00055485,0.00244252,0.00277158,0.05934017,0.00838023,0.01709031,0.0201878,0.0097652,0.00081863,0.9225702,0.00252125,0.00048096,0.00230421,0.11629266,0.02835772
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.3275857,0.00340903,0.02571214,7.57e-05,0.00547582,0.00222404,0.00539531,0.01863966,0.00546052,0.00360821,0.01858486,0.00956105,0.00047789,0.96543086,0.0042023,0.0003335,0.00044538,0.24376509,0.01341284
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.85612047,0.00068386,0.00219,0.00015383,0.00051923,0.00732321,0.00083138,0.01892793,0.00226066,0.00638023,0.0146626,0.00059475,0.00033111,0.98961735,0.00020917,0.00048478,0.00099813,0.78636193,0.00224456
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.0182016,0.02485001,0.00038272,0.00103005,0.00208721,0.08018831,0.8532069,0.96846014,0.7760152,0.00426508,0.01205318,0.00124779,0.01597818,0.00121002,0.00089312,0.0005533,0.0042611,0.00056965,0.0006041
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.2838212,0.06398988,0.15689796,0.01062103,0.00330112,0.01391707,0.00128173,0.03546576,0.00175881,0.00307928,0.23175132,0.0073101,0.00136796,0.2880821,0.00104412,0.00239261,0.00078939,0.0084269,0.00237317
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.9961752,0.00446491,0.9761586,4.011e-05,0.12725028,0.04516633,0.32379934,0.03332071,0.00433966,0.00029313,0.00681093,0.41551533,0.01182021,0.00659704,0.00201504,3.048e-05,0.00110213,0.0007053,0.00016674
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,0.06010364,0.06821149,0.00017968,0.00083837,0.00092759,0.8467843,0.01668674,0.60983205,0.04267666,0.02964966,0.01721633,0.00052854,0.00069003,0.00019579,0.00045665,0.00069485,0.01470826,0.00025562,4.216e-05
1.2.840.113619.2.370.4.279707905.1605403224.873698.png,0.00141214,0.05191555,0.00096029,0.00387821,0.02096868,0.04924994,0.00070932,0.00471923,0.00132324,0.04055068,0.25631848,0.00069676,0.00073067,0.00370845,0.00362198,0.00926513,0.02299898,0.00143782,0.00164663
1.2.840.113619.2.370.4.279707905.1603587732.379073.png,0.01304146,0.36025763,0.00040203,0.00054457,0.00155469,0.29942524,0.00277687,0.05307468,0.00903782,0.02160166,0.09169313,0.00046501,0.0013467,0.01761722,0.00108553,0.00140062,0.00136577,0.00685713,0.00309903
1.3.46.670589.30.1.6.1.963334151171.1576372821984.2.png,0.5435795,0.00211065,0.8382507,0.00128971,0.00382093,0.01667522,5.325e-05,0.00087851,0.00053349,0.00128157,0.0134137,0.00080508,0.00029891,0.9388469,0.00102554,0.00049862,0.00100754,0.00357202,0.29469416
1.2.840.113619.2.203.4.279707905.1575318986.951937.1.png,0.05181161,0.00273601,0.00125078,3.894e-05,0.00169679,0.26269373,0.06652378,0.7826693,0.02333754,0.00556801,0.00827006,0.00163312,0.00089798,0.00087171,0.00045805,0.00024335,0.00633472,0.00043879,0.00011646
1.2.840.113619.2.370.4.279707905.1600158969.30845.png,0.00396208,0.01472232,0.00015267,0.00598106,0.00188303,0.23222958,0.00103632,0.11342819,0.00421381,0.03435421,0.08914398,0.00022501,0.00052025,0.00035032,0.00090694,0.02213466,0.01389234,0.00047399,0.00020518
1.2.840.113619.2.203.4.279707905.1589306527.601902.1.png,0.38444915,0.0077504,0.00065952,0.00402337,4.227e-05,0.9634977,0.00551387,0.3173523,0.0026789,0.16053142,0.00110265,0.00480814,0.00635666,0.00101767,0.00049333,0.00403627,0.00630035,0.00215806,0.00067219
1.2.840.113619.2.370.4.279707905.1580548481.914415.png,0.01534618,0.01249503,0.00033546,0.01283105,0.0121255,0.6157248,0.00163182,0.0028222,0.00323888,0.16187292,0.07317328,0.00038332,0.00121612,0.00309489,0.00125744,0.0210412,0.03152157,0.00264315,0.00169344
1.2.840.113619.2.370.4.279707905.1578789736.267685.png,0.00084499,0.24664909,0.00047292,0.00037983,0.0120357,0.30423412,0.00236288,0.02675754,0.00672854,0.05558427,0.46866503,0.00033663,0.00078567,0.00141091,0.00177645,0.00097159,0.03639186,0.00086142,0.00194757
1.2.840.113619.2.370.4.279707905.1599524965.179945.png,0.00121224,0.00736458,0.00149828,0.00658389,0.0708989,0.0164309,0.00012391,0.00505509,0.00083258,0.04182334,0.4598094,0.00034781,0.00089296,0.00342709,0.0058355,0.01374695,0.07180344,0.00066007,0.00352909
1.2.840.113619.2.370.4.279707905.1601255659.429416.png,0.00148374,0.19767293,0.0004897,0.02075302,0.00106598,0.00408171,0.00017171,0.02723464,0.00036365,0.03019911,0.38531628,0.00062762,0.00067072,0.00284834,0.00278468,0.01331282,0.00437524,0.00577471,0.00163527
1.2.840.113619.2.370.4.279707905.1578790924.98920.png,0.08856829,0.00062392,0.06319422,0.00072517,0.00240148,0.0028549,0.00142099,0.15838389,0.00278848,0.05501455,0.0045806,0.00660281,0.00188697,0.8942426,0.00088591,0.00079117,0.00153138,0.03726729,0.00128539
1.2.840.113619.2.203.4.279707905.1578949543.975734.1.png,0.9358064,0.00068636,0.0067835,0.00013795,0.00313342,0.07882492,0.00076742,0.00122369,0.00113766,0.0120042,0.01438204,0.00346834,0.0003735,0.9787,0.00052137,0.00013582,0.00090064,0.2697137,0.00184537
1.2.840.113619.2.203.4.279707905.1579634493.962073.1.png,0.2278258,0.00063394,0.03848012,0.00261805,0.00134356,0.01672066,0.00846485,0.05971787,0.01092561,0.00506605,0.00349102,0.00535498,0.00113365,0.86212623,0.00058681,0.00431512,0.00067,0.03241558,0.01982321
1.3.12.2.1107.5.3.56.1642.11.202010211635250687.png,0.4597811,0.3690763,0.35137996,0.5683172,0.11828663,0.5159611,0.01225946,0.08047014,0.0178534,0.02417222,0.0032906,0.00179931,0.00610418,0.00803768,0.04255234,0.19957335,0.00513617,0.00432859,0.000489
1.2.840.113619.2.370.4.279707905.1575349449.50707.png,0.00953668,0.0934963,0.00027268,2.958e-05,0.01172271,0.14976405,0.01210993,0.02404358,0.00970717,0.00820554,0.5027139,0.00104297,0.00021394,0.00419256,0.00115227,0.00026477,0.0024346,0.00390952,0.00037009
