14164_2022.01_0008_58003222.png,0.09465302,0.6027642,0.6550816,0.00240846
14164_2022.01_0002_58438121.png,0.9720319,0.3309101,0.04462716,0.00314876
14164_2022.03_0004_61415433.png,0.0255426,0.94305086,0.75912625,0.01595339
14164_2020.12_0001_40013670.png,0.27361804,0.94593227,0.00166944,0.00159461
14164_2022.01_0008_58003326.png,0.11265476,0.88471615,0.03280176,0.00322351
14164_2020.04_0000_31065614.png,0.995415,0.41773248,0.1033565,0.11874185
14164_2022.01_0003_58575604.png,0.01740556,0.85421515,0.27890345,0.00228326
14164_2022.03_0003_61038281.png,0.10471824,0.9698215,0.31275603,0.11864879
14164_2022.06_0006_63803237.png,0.86073047,0.8984669,0.00833594,0.00317506
14164_2022.03_0004_61415421.png,0.07504514,0.26851192,0.7279951,0.00548769
14164_2020.08_0003_35289391.png,0.9116447,0.97972816,0.07363036,0.02822422
14164_2022.06_0006_63803455.png,0.99981135,0.25214323,0.00179442,0.00730902
14164_2022.02_0003_60228548.png,0.11728407,0.4678622,0.1221555,0.0730104
14164_2020.11_0002_39125807.png,0.55445904,0.07284658,0.03270491,0.02350129
14164_2020.12_0002_39985152.png,0.99808633,0.14132904,0.02648202,0.0021185
14164_2020.04_0001_31531722.png,0.59658396,0.8211768,0.01688752,0.4146067
14164_2020.03_0000_30748747.png,0.35918993,0.08572996,0.06998892,0.00979194
14164_2022.01_0006_58142780.png,0.1874952,0.27193233,0.29255444,0.00609772
14164_2022.01_0004_58460374.png,0.31608117,0.80186546,0.00812806,0.0113196
14164_2022.01_0009_58559278.png,0.1865209,0.92618185,0.82224625,0.00231464
14164_2022.03_0003_61038293.png,0.4397834,0.3521222,0.00720007,0.60066736
14164_2022.03_0005_60781861.png,0.0055387,0.86902386,0.4562973,0.00495211
14164_2022.06_0006_63803568.png,0.31156078,0.33594075,0.0687468,0.01024538
14164_2020.10_0001_37751037.png,0.2986819,0.15345095,0.36010468,0.04465016
14164_2022.02_0002_60082913.png,0.13397703,0.42990172,0.25006917,0.00611372
14164_2022.02_0005_59515343.png,0.13796446,0.25892955,0.02415985,0.01395379
14164_2020.12_0004_39803059.png,0.7082093,0.55218947,0.24053726,0.00799946
14164_2022.03_0004_61415414.png,0.12143645,0.896791,0.04233163,0.00763035
14164_2022.03_0000_61289516.png,0.04211789,0.9237056,0.700421,0.01408005
14164_2022.01_0010_58183316.png,0.19039574,0.9915656,0.00238078,0.00754056
14164_2022.06_0002_64597133.png,0.10082404,0.28798714,0.25897998,0.00954904
14164_2022.03_0005_60781848.png,0.36501047,0.61989015,0.00636709,0.00292653
14164_2020.10_0000_38246755.png,0.58285034,0.4837163,0.06860154,0.01432509
14164_2022.01_0008_58002428.png,0.24685314,0.91516125,0.4493606,0.0045021
14164_2022.02_0005_59460788.png,0.00503004,0.64192396,0.08441907,0.41236916
14164_2022.02_0002_60082998.png,0.9723705,0.05979396,0.02011941,0.00484544
14164_2022.01_0010_58183025.png,0.9892191,0.07138436,0.00700632,0.00132093
14164_2020.04_0000_31065656.png,0.9979292,0.98654085,0.5064122,0.00269415
14164_2022.03_0004_61415306.png,0.8069646,0.00618588,0.01703237,0.01552867
14164_2020.12_0001_40013673.png,0.06456644,0.79450935,0.06072956,0.00322911
14164_2022.03_0000_61289174.png,0.8167855,0.3304437,0.10997824,0.00668332
14164_2020.07_0001_34944213.png,0.8967786,0.07902668,0.05823002,0.2092583
14164_2020.12_0001_40013561.png,0.17260735,0.06191844,0.22642355,0.00862028
14164_2022.01_0000_58386678.png,0.99924576,0.9375763,0.51111984,0.31366232
14164_2020.04_0001_31531709.png,0.39993745,0.21026783,0.25842872,0.74024
14164_2022.02_0003_60228249.png,0.06929227,0.3937924,0.046454,0.23008284
14164_2020.03_0000_30748423.png,0.04069183,0.05881344,0.46872112,0.0104476
14164_2022.06_0006_63803739.png,0.995979,0.71738595,0.0799467,0.00228969
14164_2022.01_0004_58460150.png,0.96732295,0.01690008,0.0623669,0.00290151
14164_2020.06_0001_33331005.png,0.6487612,0.24751747,0.0261411,0.16053717
14164_2022.06_0005_64786051.png,0.0051066,0.21730661,0.9929342,0.00617723
14164_2022.01_0008_57807982.png,0.6494532,0.09420768,0.00864044,0.00638398
14164_2020.11_0003_38507690.png,0.17930654,0.9670805,0.13625893,0.00459603
14164_2020.08_0003_35489325.png,0.8378446,0.9176293,0.72408646,0.02876577
14164_2022.06_0007_63378242.png,0.12628175,0.99509406,0.04565584,0.00458301
14164_2020.12_0004_39803124.png,0.64686644,0.87788385,0.0066694,0.00379959
14164_2022.02_0005_59515200.png,0.03210394,0.14889821,0.03002631,0.11771801
14164_2022.02_0003_60228267.png,0.23161843,0.54561496,0.07061922,0.17852905
14164_2022.01_0001_58519908.png,0.190491,0.982626,0.02206756,0.0048702
14164_2022.01_0000_58386749.png,0.09694492,0.9968335,0.11980908,0.02779071
14164_2022.02_0005_59517080.png,0.7979761,0.19066451,0.11447422,0.06428698
14164_2022.06_0002_64597554.png,0.06875745,0.9599471,0.11317501,0.00310695
14164_2022.03_0005_60781777.png,0.09801107,0.10047789,0.22710723,0.00587553
14164_2022.03_0003_61038315.png,0.7607633,0.32640466,0.32770917,0.39260733
14164_2022.01_0008_58003035.png,0.5256435,0.00456014,0.05677517,0.21484081
14164_2022.06_0001_63978003.png,0.10325,0.498022,0.10063776,0.00576476
14164_2022.03_0000_61289365.png,0.07759124,0.9986627,0.00257534,0.00310346
14164_2022.01_0004_58460391.png,0.06533914,0.41433197,0.2667139,0.00480093
14164_2022.02_0005_59515215.png,0.63608235,0.61015105,0.7265828,0.03907897
14164_2020.07_0002_34313327.png,0.9050446,0.19580679,0.05421198,0.00805888
14164_2022.01_0001_58518634.png,0.08468364,0.02755038,0.37822908,0.00893125
14164_2020.12_0002_39986395.png,0.01089535,0.1566223,0.21617168,0.00556059
14164_2020.10_0000_38246753.png,0.11277105,0.926312,0.02270276,0.0252408
