13333_2021.10_0006_53658514.png,0.9571017,0.01318206,0.05861077,0.00468712
13333_2021.08_0001_50865199.png,0.00958503,0.96899664,0.10651085,0.01599721
13333_2021.12_0005_56231160.png,0.79709667,0.01898002,0.3699371,0.00469229
13333_2021.05_0000_46042671.png,0.03383712,0.97894657,0.01276094,0.00692016
13333_2021.04_0004_44569843.png,0.83873045,0.00913792,0.11443316,0.00429596
13333_2021.05_0003_46541188.png,0.6639329,0.58967215,0.07891448,0.00384875
13333_2021.06_0002_48129787.png,0.30012247,0.07628152,0.01795118,0.00952093
13333_2021.05_0002_46286095.png,0.5846753,0.01326299,0.8976418,0.02772622
13333_2021.10_0004_53986523.png,0.61646366,0.02939945,0.18139943,0.00837217
13333_2021.08_0003_50469680.png,0.00409193,0.00719029,0.9985495,0.6226548
13333_2021.07_0002_49851416.png,0.00514007,0.7971674,0.11984304,0.00398336
13333_2021.10_0005_53695387.png,0.84185,0.38485193,0.5066598,0.00471933
13333_2021.07_0004_49775116.png,0.06262208,0.2705212,0.07012746,0.00348963
13333_2021.05_0000_46042699.png,0.01630831,0.9887327,0.00967399,0.00534974
13333_2021.07_0004_49775304.png,0.21361312,0.51133484,0.15215564,0.00357082
13333_2021.04_0004_44570476.png,0.442147,0.8757227,0.03808576,0.00979459
13333_2021.09_0000_51908431.png,0.9634408,0.16577113,0.00414677,0.00218732
13333_2021.06_0002_48129841.png,0.0024838,0.49405935,0.5885319,0.00194457
13333_2021.10_0002_53082578.png,0.29350322,0.477255,0.09499916,0.0129022
13333_2021.08_0006_50436244.png,0.4063509,0.99984086,0.99387974,0.02042693
13333_2021.12_0008_56922496.png,0.28703016,0.00038373,0.778859,0.4105291
13333_2021.03_0000_43175212.png,0.00869516,0.9242132,0.04363969,0.00688284
13333_2021.12_0005_56232354.png,0.00780155,0.14965765,0.78685415,0.00463638
13333_2021.04_0001_45489049.png,0.01056032,0.82713914,0.01241944,0.00982578
13333_2021.12_0008_56922516.png,0.28956962,0.05664648,0.10563976,0.01082138
13333_2021.07_0004_49775052.png,0.02958586,0.6917321,0.01458312,0.02548989
13333_2021.04_0004_44571078.png,0.01274107,0.00190396,0.9998416,0.00740522
13333_2021.04_0001_45489320.png,0.00785229,0.54851955,0.02867056,0.00647044
13333_2021.08_0005_51065439.png,0.01343866,0.11777042,0.97848254,0.01667728
13333_2021.05_0002_46285581.png,0.9285966,0.00151131,0.5766358,0.00976794
13333_2021.07_0004_49775073.png,0.732056,0.16455925,0.01521024,0.00238161
13333_2021.08_0002_50456878.png,0.01965622,0.8789703,0.00288929,0.00474441
13333_2021.10_0002_53082501.png,0.2936396,0.7648547,0.01126469,0.01121935
13333_2021.07_0002_49851480.png,0.09549303,0.28022945,0.17045298,0.01078155
13333_2021.10_0005_53695388.png,0.0962401,0.13497898,0.26045242,0.0098929
13333_2021.05_0000_46042560.png,0.04095802,0.2616069,0.01348211,0.02665594
13333_2021.08_0001_50865348.png,0.03326872,0.10993095,0.32472777,0.00749861
13333_2021.02_0000_42126591.png,0.5152915,0.9914093,0.3367692,0.0100361
13333_2021.06_0003_47550349.png,0.0479633,0.84140366,0.00885986,0.01182801
13333_2021.09_0006_52657129.png,0.932873,0.15205482,0.00299172,0.02269072
13333_2021.09_0000_51908424.png,0.47094595,0.30019262,0.00514682,0.10352457
13333_2021.08_0005_51066562.png,0.18712652,0.81891465,0.92745787,0.00328938
13333_2021.10_0002_53082553.png,0.02219092,0.06980621,0.6072619,0.01500997
13333_2021.10_0002_53082505.png,0.20868725,0.08982755,0.03189621,0.00412514
13333_2021.07_0002_49851442.png,0.00888166,0.84862816,0.3587794,0.03099774
13333_2021.04_0002_44736463.png,0.05636504,0.27330208,0.02587336,0.03315285
13333_2021.04_0002_44736458.png,0.62874985,0.606516,0.33163545,0.00438617
13333_2021.07_0002_49851285.png,0.03972097,0.01929094,0.8725836,0.00551483
13333_2021.08_0000_50798943.png,0.4884,0.48586392,0.00281407,0.12381246
13333_2021.04_0004_44569831.png,0.9105206,0.01367655,0.002074,0.00526754
13333_2021.07_0002_49851286.png,0.01652606,0.06269192,0.430411,0.01084054
13333_2021.08_0002_50457126.png,0.05258748,0.8982726,0.00948517,0.01528403
13333_2021.08_0005_51066557.png,0.02560953,0.6817608,0.7625857,0.00320486
13333_2021.08_0005_51066595.png,0.08705714,0.10690194,0.3755429,0.00643411
13333_2021.05_0002_46286170.png,0.04297476,0.8224576,0.08061561,0.00496453
13333_2021.10_0003_53073031.png,0.02100756,0.9969055,0.5956488,0.00727133
13333_2021.09_0000_51908465.png,0.20638576,0.00015779,0.01641107,0.99996907
13333_2021.12_0005_56232369.png,0.07417558,0.383431,0.03628459,0.03568157
13333_2021.02_0000_42126573.png,0.98481536,0.13771714,0.0273425,0.0149552
13333_2021.10_0004_53987023.png,0.04083874,0.02475488,0.87137747,0.00233669
13333_2021.08_0006_50436220.png,0.2619018,0.06700735,0.18987794,0.06326898
13333_2021.05_0004_46396731.png,0.01441613,0.86696,0.8579476,0.01191727
13333_2021.12_0005_56232357.png,0.21709432,0.88862854,0.02021417,0.00496907
13333_2021.08_0002_50456821.png,0.04129084,0.3485312,0.01215717,0.00881023
13333_2021.07_0002_49851433.png,0.3160667,0.00615329,0.04201589,0.02536119
13333_2021.04_0001_45489109.png,0.4633121,0.11073862,0.00037735,0.00921609
13333_2021.08_0002_50457102.png,0.15522268,0.08460767,0.02970868,0.03273424
13333_2021.08_0008_51355541.png,0.28730625,0.11740855,0.08392264,0.06946022
13333_2021.08_0002_50456896.png,0.17297052,0.2793477,0.00133039,0.00968935
13333_2021.10_0005_53694271.png,0.25475958,0.3528334,0.01609643,0.00568275
13333_2021.10_0002_53082525.png,0.13768412,0.1254809,0.02015359,0.04505133
13333_2021.05_0004_46396689.png,0.03938464,0.5680164,0.12740901,0.08165726
13333_2021.12_0005_56232376.png,0.07729726,0.15441644,0.05244769,0.00547434
13333_2021.05_0000_46042631.png,0.00653355,0.3615933,0.0699149,0.03336527
13333_2021.06_0001_47845908.png,0.10906357,0.44391495,0.02613827,0.01482704
13333_2021.07_0002_49851402.png,0.00487044,0.89776325,0.13112567,0.00556022
13333_2021.09_0000_51907560.png,0.97607267,0.00132844,0.03848347,0.92457354
13333_2021.06_0001_47845927.png,0.15726826,0.29220963,0.09457716,0.04313468
13333_2021.08_0008_51355505.png,0.0548265,0.02004352,0.11587835,0.00408662
13333_2021.04_0002_44736464.png,0.99970627,0.18433645,0.00246048,0.0072805
13333_2021.06_0003_47550368.png,0.00604997,0.66498643,0.32984477,0.04172651
13333_2021.05_0004_46396713.png,0.0057935,0.9682312,0.54693,0.01619737
13333_2021.06_0001_47845952.png,0.016444,0.8535998,0.6594262,0.03672442
13333_2021.09_0000_51908252.png,0.99928087,0.00050974,0.00334789,0.0031597
13333_2021.05_0004_46396808.png,0.17903993,0.32150435,0.24558552,0.0082224
13333_2021.08_0006_50436396.png,0.01040149,0.9955502,0.02007377,0.02656062
13333_2021.10_0002_53082527.png,0.05304048,0.0732637,0.14564693,0.01096043
13333_2021.05_0000_46042561.png,0.02399884,0.65801764,0.00535568,0.02760812
13333_2021.06_0002_48129835.png,0.12024691,0.4103569,0.0146611,0.00605637
13333_2021.10_0004_53986566.png,0.01423939,0.9515315,0.06031253,0.02033412
13333_2021.08_0003_50468301.png,0.90277064,0.00530401,0.02083256,0.00577109
13333_2021.12_0005_56232182.png,0.08556814,0.538714,0.01373009,0.00638771
13333_2021.09_0000_51908121.png,0.99749386,0.00621888,0.01027148,0.00545767
13333_2021.05_0004_46396673.png,0.12349641,0.18280517,0.03578413,0.02055093
13333_2021.04_0004_44569718.png,0.9774955,0.02502029,0.00253784,0.00717917
13333_2021.08_0008_51355560.png,0.14170195,0.06477386,0.9492542,0.004163
13333_2021.05_0000_46042627.png,0.07561695,0.5557067,0.04502148,0.01921762
13333_2021.06_0001_47845922.png,0.0687588,0.25686678,0.07966447,0.01429641
13333_2021.10_0006_53658370.png,0.998254,0.28470916,0.16117716,0.00092429
13333_2021.05_0004_46396639.png,0.14487936,0.11164004,0.01311086,0.01069201
13333_2021.12_0005_56232379.png,0.32071236,0.6600872,0.54053056,0.00232456
13333_2021.05_0004_46396695.png,0.5893556,0.29364324,0.01435458,0.025564
13333_2021.10_0004_53986482.png,0.0376139,0.30420035,0.62418765,0.0079924
13333_2021.08_0005_51066210.png,0.1304182,0.03533607,0.11730122,0.00504205
13333_2021.08_0001_50865364.png,0.0137993,0.85256857,0.54959893,0.00301542
13333_2021.05_0002_46286333.png,0.9411984,0.01562209,0.01850454,0.01930037
13333_2021.07_0002_49851472.png,0.35215187,0.11571416,0.0302294,0.02907094
13333_2021.03_0003_43494598.png,0.5656154,0.52238244,0.05960657,0.01446466
13333_2021.08_0001_50865383.png,0.09305919,0.09478603,0.12477602,0.00453294
13333_2021.05_0000_46042585.png,0.09880018,0.7473454,0.00750173,0.00836709
13333_2021.02_0001_42487571.png,0.10658028,0.03416716,0.20516513,0.02853224
13333_2021.03_0001_43203834.png,0.01071135,0.99401206,0.8102423,0.00304125
13333_2021.08_0005_51066245.png,0.19744971,0.00980506,0.464443,0.01362878
13333_2021.08_0005_51065479.png,0.8977721,0.00491869,0.03701258,0.04550266
13333_2021.09_0006_52656768.png,0.58290654,0.04842056,0.02940002,0.00620294
13333_2021.08_0000_50798976.png,0.00680478,0.0816692,0.9524504,0.00208511
13333_2021.07_0004_49774779.png,0.8454948,0.00496662,0.00100966,0.00275607
13333_2021.10_0003_53072770.png,0.27046138,0.49405205,0.00930419,0.00613449
13333_2021.04_0004_44571006.png,0.41524512,0.9878915,0.03159804,0.00417028
13333_2021.06_0001_47845996.png,0.4052601,0.02617218,0.19164054,0.02562384
13333_2021.10_0002_53082490.png,0.44398475,0.0349917,0.65947855,0.00861755
13333_2021.06_0001_47845986.png,0.00698552,0.37213773,0.6741873,0.02133725
13333_2021.06_0003_47550549.png,0.00584512,0.72447616,0.4758604,0.02625865
13333_2021.06_0003_47550547.png,0.01176726,0.2635131,0.62538344,0.02398094
13333_2021.10_0006_53658730.png,0.8897966,0.98349667,0.01672406,0.00263076
13333_2021.08_0006_50435126.png,0.0573552,0.00622895,0.48700497,0.04334732
13333_2021.10_0004_53984117.png,0.02001983,0.05962898,0.24411269,0.02536501
13333_2021.04_0004_44570423.png,0.24507558,0.39985967,0.3164681,0.00297699
13333_2021.05_0001_47188653.png,0.00552379,0.7943824,0.02407275,0.00140607
13333_2021.04_0001_45489304.png,0.00846878,0.79835045,0.00751474,0.01003823
13333_2021.08_0003_50469585.png,0.10629737,0.4312961,0.70641494,0.0107165
13333_2021.08_0003_50468333.png,0.23299547,0.4613403,0.08165872,0.0740756
13333_2021.07_0004_49877147.png,0.03384243,0.83545256,0.08254186,0.00312104
13333_2021.08_0002_50457095.png,0.96060514,0.0626351,0.00175824,0.04185191
13333_2021.12_0005_56232325.png,0.08819497,0.9521022,0.20073321,0.00232432
13333_2021.08_0001_50865211.png,0.6561203,0.13290101,0.04997844,0.09861518
13333_2021.07_0004_49876799.png,0.9183181,0.01158651,0.00468935,0.95504045
13333_2021.09_0000_51908791.png,0.9047998,0.06015868,0.00388931,0.00475555
13333_2021.09_0000_51908123.png,0.993754,0.01597267,0.009712,0.012897
13333_2021.07_0002_49851455.png,0.03307464,0.13073213,0.15169312,0.13788345
13333_2021.09_0000_51908280.png,0.83139515,0.30426824,0.00808861,0.00266206
13333_2021.12_0005_56232358.png,0.00465812,0.9505473,0.04863744,0.00404337
13333_2021.08_0002_50456881.png,0.60802925,0.14060645,0.00087254,0.00811358
13333_2021.08_0003_50469572.png,0.01845869,0.6804202,0.45136356,0.03339183
13333_2021.05_0001_47188591.png,0.00084025,0.8364018,0.97996414,0.00604315
13333_2021.05_0002_46286204.png,0.03384751,0.20870672,0.21877377,0.00592574
13333_2021.08_0000_50798983.png,0.01295275,0.97974634,0.41124424,0.00575169
13333_2021.08_0003_50469612.png,0.5925803,0.06677826,0.07194522,0.92485535
13333_2021.08_0008_51355546.png,0.10789216,0.03607755,0.14045572,0.01458143
13333_2021.08_0005_51065487.png,0.9745616,0.19496047,0.00777418,0.02770456
13333_2021.08_0008_51355508.png,0.02352351,0.2738559,0.09569596,0.02814996
13333_2021.06_0001_47845918.png,0.02043795,0.7470483,0.02171452,0.01082131
13333_2021.07_0004_49875752.png,0.77082354,0.8716811,0.00784967,0.13936552
13333_2021.03_0000_43176496.png,0.00382265,0.9998623,0.10383335,0.0021695
13333_2021.06_0002_48129780.png,0.00649889,0.73815733,0.04006087,0.00826605
13333_2021.07_0004_49877122.png,0.9396247,0.00822328,0.00810226,0.00341986
13333_2021.07_0002_49851444.png,0.01804247,0.2634557,0.03840681,0.27275825
13333_2021.08_0001_50865311.png,0.0587871,0.47169352,0.13750187,0.01275348
13333_2021.09_0000_51908409.png,0.9030586,0.0205815,0.07416242,0.00596771
13333_2021.06_0001_47845978.png,0.0873381,0.15693228,0.35131177,0.00660067
13333_2021.05_0004_46396610.png,0.04632182,0.01983325,0.837472,0.9447993
13333_2021.05_0002_46285911.png,0.04214054,0.03883713,0.45964593,0.00676405
13333_2021.06_0002_48129817.png,0.01187362,0.5564208,0.00524553,0.10168163
13333_2021.04_0001_45489273.png,0.06150293,0.21142884,0.01280051,0.01281244
13333_2021.06_0004_47752598.png,0.6112809,0.12413401,0.03003691,0.04856625
13333_2021.06_0002_48129801.png,0.05837043,0.31256706,0.01007166,0.0140355
13333_2021.08_0006_50436431.png,0.0295294,0.9692984,0.35041267,0.01286433
13333_2021.06_0003_47550462.png,0.0125227,0.88001406,0.35421196,0.00918369
13333_2021.09_0000_51908729.png,0.05173758,0.161346,0.15718634,0.01157446
13333_2021.04_0001_45489515.png,0.05161852,0.00527151,0.14712557,0.07628486
13333_2021.05_0000_46042756.png,0.19936813,0.06222217,0.49536955,0.00658494
13333_2021.12_0005_56231370.png,0.0861389,0.03258862,0.9516842,0.00235752
13333_2021.08_0006_50435201.png,0.97056514,0.01094746,0.01516902,0.02034242
13333_2021.08_0003_50469286.png,0.02815188,0.23078343,0.34771797,0.0738717
13333_2021.10_0004_53986700.png,0.14543658,0.3955444,0.20124497,0.00437371
13333_2021.04_0001_45489229.png,0.7129215,0.5558465,0.00147924,0.01293625
13333_2021.07_0002_49851503.png,0.09031458,0.26636797,0.05472332,0.01203583
13333_2021.12_0005_56232339.png,0.6879015,0.7970521,0.00233516,0.00127594
13333_2021.10_0005_53694642.png,0.11419898,0.8343661,0.80141693,0.0055094
13333_2021.09_0000_51908433.png,0.7614602,0.02222085,0.12185546,0.01066874
13333_2021.04_0001_45489170.png,0.21466288,0.26547566,0.0052311,0.00827521
13333_2021.10_0005_53693750.png,0.89616406,0.1221566,0.22978902,0.01168797
13333_2021.08_0001_50865374.png,0.36083367,0.08042526,0.33516818,0.00626508
13333_2021.06_0001_47845950.png,0.01521404,0.4451126,0.09675062,0.26755354
13333_2021.09_0000_51908287.png,0.9543198,0.22965331,0.02726969,0.00303268
13333_2021.08_0008_51355564.png,0.00336378,0.9980294,0.95180213,0.01558219
13333_2021.07_0004_49877015.png,0.24793649,0.00919878,0.0468635,0.0052566
13333_2021.09_0000_51908538.png,0.02702706,0.00292606,0.09571075,0.9760578
13333_2021.08_0006_50436424.png,0.0263684,0.5348196,0.03564254,0.04184333
13333_2021.08_0003_50468959.png,0.2718349,0.78696346,0.0309042,0.00270971
13333_2021.10_0002_53082598.png,0.10885239,0.9617368,0.00737318,0.00554246
13333_2021.08_0006_50435043.png,0.61771363,0.01020337,0.06699328,0.02387367
13333_2021.08_0002_50456965.png,0.05557874,0.9506094,0.00086101,0.00710844
13333_2021.10_0004_53987360.png,0.08936886,0.98400337,0.00416125,0.00440102
13333_2021.03_0001_43203819.png,0.10914483,0.6576354,0.22703618,0.00272587
13333_2021.09_0000_51908278.png,0.4304966,0.78699064,0.00589816,0.00257765
13333_2021.06_0001_47845868.png,0.01710754,0.6430371,0.02392294,0.0326406
13333_2021.05_0000_46042538.png,0.01984172,0.14109987,0.6304301,0.00348571
13333_2021.08_0003_50469029.png,0.24904425,0.9268035,0.15987718,0.00576918
13333_2021.10_0006_53658342.png,0.7164106,0.0066164,0.134008,0.00433878
13333_2021.09_0006_52656536.png,0.07977762,0.84758925,0.032438,0.00825403
13333_2021.06_0003_47550527.png,0.38264185,0.04174688,0.59817946,0.01322134
13333_2021.06_0003_47550559.png,0.9255658,0.00866856,0.00462838,0.03408241
13333_2021.08_0005_51066598.png,0.02601452,0.9838847,0.19969799,0.00333485
13333_2021.06_0003_47550281.png,0.01194855,0.76820034,0.02615911,0.00474357
13333_2021.10_0006_53658140.png,0.17537844,0.0165696,0.16830112,0.01543988
13333_2021.06_0001_47845954.png,0.00963639,0.54665637,0.18384615,0.02252756
13333_2021.04_0002_44736429.png,0.06382298,0.15492307,0.00552087,0.0411022
13333_2021.05_0003_46540863.png,0.07247392,0.91087496,0.18655442,0.00522277
13333_2021.03_0003_43494554.png,0.06663172,0.8802528,0.12988336,0.00665407
13333_2021.04_0004_44570386.png,0.17057157,0.85701585,0.05235404,0.00328905
13333_2021.10_0002_53082516.png,0.02305502,0.79033005,0.02069484,0.03973486
13333_2021.07_0004_49877215.png,0.00604857,0.9868623,0.25149792,0.00271902
13333_2021.07_0004_49876421.png,0.6729756,0.06136588,0.06205794,0.38411433
13333_2021.08_0005_51066510.png,0.09432496,0.00876617,0.8612856,0.00412103
13333_2021.07_0004_49775068.png,0.00606633,0.03913914,0.24837214,0.00534482
13333_2021.04_0002_44736444.png,0.8152991,0.84307146,0.00194796,0.00342332
13333_2021.05_0004_46396775.png,0.19094844,0.38560745,0.4961221,0.2772543
13333_2021.04_0002_44736474.png,0.06889696,0.9842251,0.0975877,0.00879891
