14164_2022.01_0008_58003222.png,0.00087298,0.9033214,0.02971038,6.9e-06
14164_2022.01_0002_58438121.png,0.01371707,0.93166065,0.00010264,9.648e-05
14164_2022.03_0004_61415433.png,0.8916808,0.98812103,0.00038622,3.36e-06
14164_2020.12_0001_40013670.png,0.04040171,0.9999047,0.95669067,5.95e-06
14164_2022.01_0008_58003326.png,0.2254324,0.9985247,0.00011967,1.987e-05
14164_2020.04_0000_31065614.png,0.90275687,0.25630724,0.00025148,0.00055816
14164_2022.01_0003_58575604.png,0.6691801,0.98687,2.201e-05,2.254e-05
14164_2022.03_0003_61038281.png,0.97027,0.11247289,0.00679451,2.03e-05
14164_2022.06_0006_63803237.png,0.9911815,0.9999975,0.9989294,2.946e-05
14164_2022.03_0004_61415421.png,0.02659979,0.9588723,0.96003187,1.39e-06
14164_2020.08_0003_35289391.png,0.99977154,0.988072,0.98324454,1.395e-05
14164_2022.06_0006_63803455.png,0.99999213,0.9999443,0.6172718,8.364e-05
14164_2022.02_0003_60228548.png,0.01569297,0.976997,0.24736086,0.00110322
14164_2020.11_0002_39125807.png,0.7412177,0.0309488,0.6443947,6.2e-06
14164_2020.12_0002_39985152.png,0.9999516,0.99418515,0.00024112,1.046e-05
14164_2020.04_0001_31531722.png,0.95796144,0.18066493,1.071e-05,0.02099577
14164_2020.03_0000_30748747.png,0.99899787,0.8935254,0.00022511,0.00118794
14164_2022.01_0006_58142780.png,0.9823222,0.00128889,0.0550459,3.32e-06
14164_2022.01_0004_58460374.png,0.0169794,0.9997749,0.00013499,2.254e-05
14164_2022.01_0009_58559278.png,0.00035957,0.9998428,0.4234797,0.00103226
14164_2022.03_0003_61038293.png,0.49769983,0.97692394,0.00162205,0.05812342
14164_2022.03_0005_60781861.png,0.03335575,0.9502725,0.02114804,3.28e-06
14164_2022.06_0006_63803568.png,0.99271715,0.75335467,0.58388054,0.00014162
14164_2020.10_0001_37751037.png,0.65524006,0.00956371,0.08333231,0.00676487
14164_2022.02_0002_60082913.png,0.02725525,0.24260654,0.2644189,6.7e-07
14164_2022.02_0005_59515343.png,0.0236975,0.9526839,0.51268953,1.907e-05
14164_2020.12_0004_39803059.png,0.0645498,0.99226475,4.24e-06,5.551e-05
14164_2022.03_0004_61415414.png,0.12840937,0.95839727,0.00082262,1.133e-05
14164_2022.03_0000_61289516.png,0.0374399,0.9997061,0.00019721,3.682e-05
14164_2022.01_0010_58183316.png,0.33089828,0.97716755,0.00134385,1.107e-05
14164_2022.06_0002_64597133.png,0.00821496,0.42599663,0.04467451,1.449e-05
14164_2022.03_0005_60781848.png,0.61562055,0.6114004,0.8433523,4.06e-06
14164_2020.10_0000_38246755.png,0.00011062,0.97959226,0.00014244,0.00463123
14164_2022.01_0008_58002428.png,0.00302398,0.99984926,0.01020985,2.228e-05
14164_2022.02_0005_59460788.png,0.9946877,6.688e-05,0.00123577,0.9999058
14164_2022.02_0002_60082998.png,0.15391043,0.95560694,0.9872027,4.091e-05
14164_2022.01_0010_58183025.png,0.2359842,0.7254164,0.0446188,6.7e-07
14164_2020.04_0000_31065656.png,0.99277014,0.00538877,0.2102417,0.0003828
14164_2022.03_0004_61415306.png,1.951e-05,0.631075,0.99134094,0.0001602
14164_2020.12_0001_40013673.png,0.00641857,0.99982285,0.8714278,4.306e-05
14164_2022.03_0000_61289174.png,0.01234439,0.9913062,0.04222378,2.83e-06
14164_2020.07_0001_34944213.png,0.95355225,0.76325047,0.00226937,6.781e-05
14164_2020.12_0001_40013561.png,0.02240625,0.07563278,0.7101484,0.00149049
14164_2022.01_0000_58386678.png,0.9999893,0.0013873,0.00163471,1.428e-05
14164_2020.04_0001_31531709.png,0.9928834,0.01782335,4e-08,0.15624753
14164_2022.02_0003_60228249.png,0.9979625,0.35378268,0.999571,0.9680007
14164_2020.03_0000_30748423.png,0.5891911,0.99316615,4.076e-05,0.00030551
14164_2022.06_0006_63803739.png,0.9996274,0.9999789,0.9225546,2.644e-05
14164_2022.01_0004_58460150.png,0.00085148,0.9864838,0.4396968,4.226e-05
14164_2020.06_0001_33331005.png,0.94551146,0.47640264,0.00181089,0.00018484
14164_2022.06_0005_64786051.png,0.03422679,0.01418837,0.35273045,1.903e-05
14164_2022.01_0008_57807982.png,0.9999569,0.8927073,0.9133636,6.01e-05
14164_2020.11_0003_38507690.png,0.00137591,0.98142713,0.14374353,1.105e-05
14164_2020.08_0003_35489325.png,0.9931394,0.6254153,0.86256754,2.962e-05
14164_2022.06_0007_63378242.png,0.52690434,0.9998869,0.15419237,1.16e-06
14164_2020.12_0004_39803124.png,0.55923086,0.5304872,0.0328405,3.4e-07
14164_2022.02_0005_59515200.png,0.8472609,0.0337274,0.9430088,0.12843667
14164_2022.02_0003_60228267.png,0.9406851,0.08128147,0.7384154,0.9875557
14164_2022.01_0001_58519908.png,0.7172249,0.95515525,0.27417895,9.6e-07
14164_2022.01_0000_58386749.png,0.99992967,0.00152528,0.0008998,2.4e-06
14164_2022.02_0005_59517080.png,0.01375571,0.9981893,0.4323241,0.00146946
