13333_2021.10_0006_53658514.png,0.92496234,0.9990716,4.929e-05,0.00025898
13333_2021.08_0001_50865199.png,0.17067614,0.99824566,0.00012496,4.64e-05
13333_2021.12_0005_56231160.png,0.32317173,0.9596148,0.05615016,1e-06
13333_2021.05_0000_46042671.png,0.00050786,0.74431634,0.4944667,0.00017577
13333_2021.04_0004_44569843.png,0.81449574,0.977812,0.00171354,1.722e-05
13333_2021.05_0003_46541188.png,0.03310552,0.9972145,0.00091552,2.2e-06
13333_2021.06_0002_48129787.png,0.86903334,0.34476605,0.00211347,5.52e-06
13333_2021.05_0002_46286095.png,0.0017434,0.99820507,2.424e-05,0.05567084
13333_2021.10_0004_53986523.png,0.02405658,0.99665445,7.151e-05,2.251e-05
13333_2021.08_0003_50469680.png,0.01346508,0.00040787,0.0022374,0.8880861
13333_2021.07_0002_49851416.png,0.1851794,0.90925646,0.00952445,9.873e-05
13333_2021.10_0005_53695387.png,0.99841386,0.9906716,0.01244949,0.00090115
13333_2021.07_0004_49775116.png,0.989071,0.9999409,0.04791064,7.41e-06
13333_2021.05_0000_46042699.png,0.11061049,0.9688438,0.0001177,1.253e-05
13333_2021.07_0004_49775304.png,0.24807493,0.9995055,0.47724193,6.68e-06
13333_2021.04_0004_44570476.png,0.1057395,0.99138665,0.00167696,0.00010322
13333_2021.09_0000_51908431.png,0.00579621,0.9999558,0.94095707,1.487e-05
13333_2021.06_0002_48129841.png,0.02668984,0.9986594,0.00041931,1.704e-05
13333_2021.10_0002_53082578.png,0.00254637,0.99959,0.9922939,3.91e-06
13333_2021.08_0006_50436244.png,0.84630734,0.99989074,0.99694806,9.58e-06
13333_2021.12_0008_56922496.png,0.3363895,0.04761551,0.05936367,0.4554588
13333_2021.03_0000_43175212.png,0.01490914,0.9975654,0.07319006,0.00022292
13333_2021.12_0005_56232354.png,0.9723801,0.7140323,0.9981598,3.4e-07
13333_2021.04_0001_45489049.png,1.022e-05,0.99919945,0.01234688,0.00167149
13333_2021.12_0008_56922516.png,0.8954652,0.9989556,5.29e-06,3.583e-05
13333_2021.07_0004_49775052.png,0.77088606,0.99974567,0.9990029,0.0003136
13333_2021.04_0004_44571078.png,0.0013683,0.48582587,0.00762932,5.893e-05
13333_2021.04_0001_45489320.png,0.01009124,0.00113008,0.99595934,0.00178005
13333_2021.08_0005_51065439.png,0.00090398,0.99379784,2.04e-06,0.00046511
13333_2021.05_0002_46285581.png,0.3415175,0.9946531,0.01625364,5.49e-05
13333_2021.07_0004_49775073.png,0.96411234,0.98030525,0.00090015,3.27e-05
13333_2021.08_0002_50456878.png,0.003802,0.99760133,0.01507597,0.0003448
13333_2021.10_0002_53082501.png,0.0423923,0.97784585,0.42850924,1.42e-06
13333_2021.07_0002_49851480.png,0.12143661,0.9777358,0.06868278,5.83e-06
13333_2021.10_0005_53695388.png,0.00880188,0.83780694,0.08968113,9.24e-06
13333_2021.05_0000_46042560.png,0.00119178,0.6626636,0.06654656,0.00065697
13333_2021.08_0001_50865348.png,0.66352564,0.93261987,0.9999988,1.786e-05
13333_2021.02_0000_42126591.png,0.00630776,0.00084505,0.9501999,0.00126892
13333_2021.06_0003_47550349.png,0.00874834,0.9624809,6.46e-06,0.00017049
13333_2021.09_0006_52657129.png,0.50609773,0.9761376,0.00974862,2.63e-06
13333_2021.09_0000_51908424.png,0.00210846,0.8494417,0.9306782,2.97e-06
13333_2021.08_0005_51066562.png,0.28202757,0.99499154,0.00704801,3.28e-06
13333_2021.10_0002_53082553.png,0.99822485,0.00653454,0.33631787,0.00077942
13333_2021.10_0002_53082505.png,0.05865564,0.9998354,0.40554973,1.636e-05
13333_2021.07_0002_49851442.png,0.0015246,0.6811465,0.1881031,0.00371384
13333_2021.04_0002_44736463.png,0.00019132,0.5206275,0.22972672,0.00010632
13333_2021.04_0002_44736458.png,1.187e-05,0.82920486,0.9891551,0.00015254
13333_2021.07_0002_49851285.png,0.98449475,0.9728252,0.0118215,2.37e-06
13333_2021.08_0000_50798943.png,0.7275686,0.9988888,0.9999993,0.00570399
13333_2021.04_0004_44569831.png,0.00293877,0.99746275,0.784592,3.61e-06
13333_2021.07_0002_49851286.png,0.9973287,0.45089653,0.00018945,1.366e-05
13333_2021.08_0002_50457126.png,0.00035738,0.85479707,1.038e-05,0.0168986
13333_2021.08_0005_51066557.png,0.0537951,0.9075067,0.00618206,3.58e-06
13333_2021.08_0005_51066595.png,0.03597766,0.41211608,0.4949134,0.0002146
13333_2021.05_0002_46286170.png,0.04714356,0.998643,0.1812544,8.7e-06
13333_2021.10_0003_53073031.png,0.58078706,0.9347611,3.289e-05,8.089e-05
13333_2021.09_0000_51908465.png,4.113e-05,0.00347019,0.16269073,0.999911
13333_2021.12_0005_56232369.png,0.99971515,0.9926899,0.9999294,2.272e-05
13333_2021.02_0000_42126573.png,0.00265578,0.0032198,0.92049706,3.09e-06
13333_2021.10_0004_53987023.png,0.9997354,0.8264237,0.01511936,1.03e-06
13333_2021.08_0006_50436220.png,0.18239295,0.21480018,0.6373313,0.00039791
13333_2021.05_0004_46396731.png,0.0311059,0.999577,6.566e-05,2.142e-05
13333_2021.12_0005_56232357.png,0.01829772,0.98674107,7.581e-05,0.0019747
13333_2021.08_0002_50456821.png,0.9578686,0.9995382,0.00017605,0.00026277
13333_2021.07_0002_49851433.png,0.9788341,0.01255936,0.09092441,0.00815903
13333_2021.04_0001_45489109.png,0.0044268,0.99003625,0.09051674,2.349e-05
13333_2021.08_0002_50457102.png,0.8849175,0.99927515,0.04367313,0.00604536
13333_2021.08_0008_51355541.png,0.795661,0.07423234,0.00163895,4.41e-06
13333_2021.08_0002_50456896.png,0.00037839,0.99910146,0.21863888,7.997e-05
13333_2021.10_0005_53694271.png,0.00234354,0.9998585,0.5198783,5.24e-06
13333_2021.10_0002_53082525.png,0.99946266,0.05517832,0.24699473,8.3e-07
13333_2021.05_0004_46396689.png,0.00179954,0.2549487,0.92528695,0.0004349
13333_2021.12_0005_56232376.png,0.48175097,0.99925005,0.99959296,6.98e-06
13333_2021.05_0000_46042631.png,0.7572223,0.00038143,4.002e-05,0.00021729
13333_2021.06_0001_47845908.png,0.00042283,0.14386792,0.0557631,0.00166171
13333_2021.07_0002_49851402.png,0.9393689,0.99900526,8.573e-05,4.885e-05
13333_2021.09_0000_51907560.png,0.18193927,0.02429694,0.99996746,0.99267936
13333_2021.06_0001_47845927.png,0.00872284,0.16054587,0.00458821,0.00092751
13333_2021.08_0008_51355505.png,0.9937259,0.990023,1.389e-05,2.699e-05
13333_2021.04_0002_44736464.png,0.7070943,0.13086237,0.00023744,0.00015949
13333_2021.06_0003_47550368.png,0.00984667,0.25508866,9.6e-07,0.0041831
13333_2021.05_0004_46396713.png,3.77e-05,0.9987254,3.941e-05,0.00045315
13333_2021.06_0001_47845952.png,0.0608523,0.92007023,0.36921883,0.00013503
13333_2021.09_0000_51908252.png,0.03995989,0.9255314,0.9914808,2.03e-06
13333_2021.05_0004_46396808.png,0.96815,0.7425534,0.00015214,4.55e-06
13333_2021.08_0006_50436396.png,8.444e-05,0.99941695,5.326e-05,0.00028596
13333_2021.10_0002_53082527.png,0.9995187,0.05915236,0.00062155,3.16e-06
13333_2021.05_0000_46042561.png,0.00563927,0.33303437,0.00253544,9.18e-06
13333_2021.06_0002_48129835.png,3.479e-05,0.98288435,0.00871674,0.00098889
13333_2021.10_0004_53986566.png,9.757e-05,0.9953329,7.15e-06,0.02938047
13333_2021.08_0003_50468301.png,0.91613215,0.05771144,0.11872331,2.44e-06
13333_2021.12_0005_56232182.png,0.99285346,0.99971133,0.99999046,2.81e-06
13333_2021.09_0000_51908121.png,0.99840945,0.9153602,0.00238623,3.26e-06
13333_2021.05_0004_46396673.png,0.00115145,0.04517036,0.9908439,0.00025531
13333_2021.04_0004_44569718.png,0.2861891,0.9658196,3.616e-05,4.14e-06
13333_2021.08_0008_51355560.png,0.00483879,0.98122096,0.9961354,5.09e-06
13333_2021.05_0000_46042627.png,2.297e-05,0.01855543,0.0248418,0.00025293
13333_2021.06_0001_47845922.png,0.00131431,0.93995214,0.00019289,0.00017642
13333_2021.10_0006_53658370.png,0.999276,0.9999138,0.0100169,3.173e-05
13333_2021.05_0004_46396639.png,0.705344,0.9640745,0.00019343,1.863e-05
13333_2021.12_0005_56232379.png,0.28379583,0.99986035,0.9619157,2.24e-06
13333_2021.05_0004_46396695.png,0.1170573,0.99716336,8.53e-06,8.604e-05
13333_2021.10_0004_53986482.png,0.00104561,0.9305943,0.13227288,4.465e-05
13333_2021.08_0005_51066210.png,0.9842722,0.95504856,0.00270978,1.28e-06
13333_2021.08_0001_50865364.png,0.97617966,0.999824,0.67466354,5.98e-05
13333_2021.05_0002_46286333.png,0.34944412,0.82457894,0.01149176,3.26e-06
13333_2021.07_0002_49851472.png,0.0406365,0.86450815,1.47e-06,0.06279068
13333_2021.03_0003_43494598.png,0.98189217,0.9722542,0.00019594,0.00014764
13333_2021.08_0001_50865383.png,0.96480125,0.00480872,0.99653167,1.847e-05
13333_2021.05_0000_46042585.png,0.12776391,0.45288193,0.1223285,1.836e-05
13333_2021.02_0001_42487571.png,0.9904072,0.24756391,0.04777435,7.536e-05
13333_2021.03_0001_43203834.png,0.0519581,0.9997324,8.652e-05,1.133e-05
13333_2021.08_0005_51066245.png,0.999992,0.00101329,0.00660243,0.00016944
13333_2021.08_0005_51065479.png,0.6763548,0.25422108,0.0078182,1.934e-05
13333_2021.09_0006_52656768.png,0.0169337,0.07539888,0.99415046,3.35e-06
13333_2021.08_0000_50798976.png,0.7502065,0.9728386,0.6437241,0.00016794
13333_2021.07_0004_49774779.png,0.9992231,0.9999354,0.00088532,0.00025391
13333_2021.10_0003_53072770.png,0.0786211,0.9574388,0.00667108,2.313e-05
13333_2021.04_0004_44571006.png,0.0004481,0.999516,0.2754967,6.39e-06
13333_2021.06_0001_47845996.png,0.0775004,2.133e-05,0.9998078,9.602e-05
13333_2021.10_0002_53082490.png,0.7794108,0.9893026,0.01795691,2.751e-05
13333_2021.06_0001_47845986.png,0.29958588,0.00049124,7.27e-06,0.2493977
13333_2021.06_0003_47550549.png,0.0069248,0.09606027,7.398e-05,0.00340018
13333_2021.06_0003_47550547.png,0.00014321,0.09191587,0.00015519,0.00454618
13333_2021.10_0006_53658730.png,0.0773308,0.9991786,0.20331654,1.099e-05
13333_2021.08_0006_50435126.png,0.01340432,0.31920883,0.6301236,1.316e-05
13333_2021.10_0004_53984117.png,0.79972994,0.00350163,0.00098359,0.00013071
13333_2021.04_0004_44570423.png,0.00085948,0.99706215,0.9870315,0.00010575
13333_2021.05_0001_47188653.png,0.15856308,0.4391943,0.17147169,0.0729306
13333_2021.04_0001_45489304.png,6.557e-05,0.62813157,0.00749416,0.00112863
13333_2021.08_0003_50469585.png,0.94104826,0.0125143,4.45e-06,0.00021333
13333_2021.08_0003_50468333.png,0.6782117,0.758416,0.06241017,4.06e-06
13333_2021.07_0004_49877147.png,0.015619,0.88456607,0.97375286,3.935e-05
13333_2021.08_0002_50457095.png,0.00876766,0.99945813,0.00019022,6.944e-05
13333_2021.12_0005_56232325.png,0.00443022,0.9999272,0.9743862,8.719e-05
13333_2021.08_0001_50865211.png,0.81941533,0.9024924,0.00020946,0.00047655
13333_2021.07_0004_49876799.png,3.81e-06,3.41e-05,0.96888787,0.9581072
13333_2021.09_0000_51908791.png,0.0438841,0.7862888,0.998351,6.5e-07
13333_2021.09_0000_51908123.png,0.99803907,0.73538005,0.9990954,4.75e-06
13333_2021.07_0002_49851455.png,0.00144016,0.387709,0.00329785,0.38636968
13333_2021.09_0000_51908280.png,0.03379122,0.8501833,0.06322013,3.77e-05
13333_2021.12_0005_56232358.png,0.002404,0.99996424,0.89235705,7.77e-06
13333_2021.08_0002_50456881.png,0.03733464,0.99976546,5.145e-05,0.00542793
13333_2021.08_0003_50469572.png,0.06829266,0.9641453,2.015e-05,0.0001882
13333_2021.05_0001_47188591.png,0.05860875,0.99816376,0.5930991,6.054e-05
13333_2021.05_0002_46286204.png,0.9547688,0.9242717,0.0002408,2.31e-06
13333_2021.08_0000_50798983.png,0.00105411,0.99621624,0.9995371,7.52e-06
13333_2021.08_0003_50469612.png,0.42814645,0.00387694,2.6e-07,0.11563928
13333_2021.08_0008_51355546.png,0.99668646,0.8641242,0.00012393,0.00371391
13333_2021.08_0005_51065487.png,0.09114762,0.9956879,0.00017639,1e-05
13333_2021.08_0008_51355508.png,0.9961785,0.01746755,0.89988106,0.02734766
13333_2021.06_0001_47845918.png,1.908e-05,0.99018794,0.00050032,0.00010718
13333_2021.07_0004_49875752.png,0.99920094,0.85810226,0.00027798,2.835e-05
13333_2021.03_0000_43176496.png,0.03866211,0.99989593,0.03424436,7.41e-06
13333_2021.06_0002_48129780.png,0.7724546,0.6637609,0.33069322,0.00244057
13333_2021.07_0004_49877122.png,0.72297806,0.8109444,0.08159634,6.47e-06
13333_2021.07_0002_49851444.png,1.6e-06,0.00474288,0.00044452,0.987231
13333_2021.08_0001_50865311.png,0.01468256,0.26697195,0.923103,0.01961258
13333_2021.09_0000_51908409.png,0.8925001,0.9979154,0.0072626,3.5e-06
13333_2021.06_0001_47845978.png,0.03377452,0.01829641,0.7693687,8.54e-06
13333_2021.05_0004_46396610.png,0.1680298,0.0014237,0.00104394,0.32974595
13333_2021.05_0002_46285911.png,0.96119547,0.9933842,0.9605218,9.91e-06
13333_2021.06_0002_48129817.png,0.05525322,0.00310746,0.03134521,0.12442004
13333_2021.04_0001_45489273.png,0.00158579,0.4124776,0.86496794,0.00089635
13333_2021.06_0004_47752598.png,0.9967239,8.077e-05,0.00014092,0.999826
13333_2021.06_0002_48129801.png,0.25431034,0.03011776,0.03529725,0.00145452
13333_2021.08_0006_50436431.png,0.00235201,0.9900164,0.00065334,1.173e-05
13333_2021.06_0003_47550462.png,0.00012904,0.9849132,0.1196162,9.518e-05
