2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.5841723,0.41582772
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.5636204,0.4363796
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.87804246,0.12195755
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.3212802,0.6787198
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.65909076,0.3409092
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.70010257,0.29989746
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.8346249,0.16537504
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.4217603,0.57823974
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.66867375,0.33132625
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.8946317,0.10536835
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.87521744,0.12478259
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.3965673,0.6034327
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.4964388,0.5035612
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.86341256,0.13658744
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.8203216,0.1796784
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.43922043,0.56077963
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.32177937,0.6782206
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.8830392,0.11696072
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.33676687,0.6632331
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.87755966,0.12244029
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.80034786,0.1996522
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.83743334,0.16256662
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.7053981,0.29460192
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.86187714,0.13812299
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.8218221,0.178178
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.4302141,0.56978583
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.7206164,0.2793836
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.6424913,0.35750863
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.7358393,0.26416066
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.6154167,0.3845833
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.49144283,0.5085572
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.47577307,0.52422684
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.86973906,0.13026094
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.34234685,0.65765315
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.8090775,0.19092251
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.22570994,0.77429
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.75675416,0.24324584
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.5309831,0.46901688
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.8533604,0.14663959
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.63425833,0.36574167
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.46984443,0.53015554
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.78373754,0.21626244
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.34258297,0.65741706
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.30498645,0.6950136
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.35899648,0.64100355
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.5729661,0.42703393
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.7254286,0.2745715
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.60566443,0.39433557
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.8253112,0.17468882
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.8776325,0.12236755
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.7447143,0.25528568
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.8164116,0.18358842
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.5066768,0.4933232
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.3471121,0.6528879
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.56618094,0.43381903
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.883305,0.11669499
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.40110844,0.59889156
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.8528863,0.14711367
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.7610052,0.23899482
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.7791172,0.22088277
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.5393262,0.4606738
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.8384206,0.16157933
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.42355707,0.57644296
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.45757452,0.5424255
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.8122544,0.18774562
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.48036367,0.51963633
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.3861871,0.6138129
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.35983193,0.6401681
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.51164037,0.48835963
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.6703214,0.32967857
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.35025743,0.64974254
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.66641,0.33359003
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.49672747,0.50327253
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.7494239,0.25057608
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.8452323,0.1547677
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.601497,0.39850295
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.4803425,0.5196575
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.6947139,0.30528614
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.36158523,0.6384148
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.8720502,0.12794976
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.6762758,0.32372424
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.80870306,0.19129694
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.5368476,0.46315235
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.30728042,0.6927196
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.63226306,0.3677369
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.8009324,0.19906756
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.8225745,0.17742547
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.8068884,0.19311155
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.8109852,0.1890148
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.276732,0.723268
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.75353414,0.24646582
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.33765617,0.6623438
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.41131067,0.5886894
