2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.2213367,0.790849
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.06500392,0.8389609
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.0515917,0.98835385
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.14153084,0.8266234
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.4935446,0.667626
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00266076,0.9991749
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99991894,0.00049886
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9748024,0.0563
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.07285391,0.9417874
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00340769,0.9996834
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.10052209,0.67427206
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.03506482,0.92881703
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.3197344,0.3263612
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.58530086,0.5004235
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9627364,0.13733913
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.00528074,0.9941743
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9005601,0.214333
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.001421,0.9985322
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.8067976,0.13443626
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9989881,0.00196386
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.6364676,0.24128792
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9341238,0.25042054
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9996762,0.00297777
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9980454,0.00505354
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00517921,0.99852175
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.1562349,0.874982
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.99446166,0.00762878
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.00721645,0.99443066
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.50162566,0.48044688
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.1570561,0.8905572
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.41016012,0.4615613
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.97137827,0.14614044
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.00131916,0.99960977
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00167269,0.99919695
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.06168926,0.94219613
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.25174078,0.8170728
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.98425376,0.03343279
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.99010897,0.06175971
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.16165069,0.86627346
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.03451936,0.97849786
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.06038158,0.9453034
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.10818511,0.7994785
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.27683052,0.44948095
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00027539,0.9998317
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.97473663,0.09069908
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.36402848,0.8657659
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.34053883,0.8595039
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.0040009,0.9983248
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.8769808,0.28584695
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.03450335,0.9983646
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.01519135,0.9967121
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00058424,0.9997336
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.98884034,0.01703386
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.01776978,0.9738908
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9934238,0.0073479
