2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.00681012,0.99393725
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.01624763,0.9875949
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9991624,0.00332652
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.00010729,0.9999845
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.99835986,0.00974506
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.99771273,0.00130454
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9987,0.00194065
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00058473,0.9996233
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.98244494,0.01264678
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9125736,0.07421748
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9999962,6.873e-05
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.03727818,0.9227827
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.15883856,0.87188214
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9999521,0.00290248
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.3623003,0.85306525
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.00190357,0.99730945
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,5.356e-05,0.99999493
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.966635,0.03863036
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00049957,0.9999164
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.98802,0.02055747
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9999548,0.00027648
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.99908864,0.00231099
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.99699074,0.04703594
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9988232,0.0041285
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9999176,0.00061802
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.00129619,0.9988055
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.9867763,0.05212598
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.79008096,0.19538087
