2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.71853215,0.15406775
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.64114416,0.14138173
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.43944725,0.76500624
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.2461669,0.41341552
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.4116302,0.36025864
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.02736995,0.9207662
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9946976,0.01180422
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.95592314,0.02393452
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.04011584,0.87532246
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.21322311,0.7403711
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.01472582,0.95914674
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.6049365,0.44640633
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.2850681,0.82710654
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.7593094,0.09554794
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9133737,0.04401482
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.02414828,0.94889355
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.99172145,0.0097184
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.59020513,0.28380105
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9967642,0.00454696
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9990157,0.0024429
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9924967,0.03443626
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.39912316,0.412371
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9999467,0.00044
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.99689543,0.00362876
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.05005532,0.94790536
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.8990581,0.23825353
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.9758479,0.03444194
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.0823769,0.8939204
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.99024767,0.00822033
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9462096,0.15878408
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.7970954,0.11071579
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9990061,0.00423461
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.01882575,0.9187568
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.20353894,0.6557155
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.3754263,0.18406044
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.77571213,0.14494917
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.99985534,0.00121729
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.39269787,0.5360489
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.95397294,0.06863614
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.81287104,0.29017708
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.37630373,0.6516752
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.71983737,0.21729146
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9643056,0.01291726
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00569267,0.9939392
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.99566454,0.02577063
