DX.1.2.0028916100034087712019102909541394973187.png,0.02091373,0.10087246,0.01462917,0.8811428,0.02096684,0.01780301,0.02156136,0.9451876,0.99527925,0.20168906,0.02982384,0.00715862,0.02065155,0.02396122,0.04157692,0.05562248,0.01975821,0.01632318,0.00948935
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.7485052,0.00988012,0.63072,0.9595384,0.04558238,0.10422677,0.5285218,0.02948754,0.03354386,0.0445561,0.10356776,0.02477864,0.0154231,0.13202426,0.04986026,0.06751558,0.02581262,0.06375397,0.06825699
5C75DE4423CCEB2.png,0.14994098,0.5954853,0.14913139,0.0224748,0.03560706,0.04529858,0.5132164,0.0238379,0.02056919,0.0639421,0.12946416,0.3554311,0.44772753,0.12364111,0.0732401,0.03306421,0.03911501,0.0496209,0.07098082
5DC26E9C12B818A.png,0.11916476,0.04233789,0.1694241,0.50269884,0.05782398,0.17687128,0.10752372,0.06062042,0.2336519,0.08343465,0.06772722,0.03971515,0.02468293,0.07067038,0.07451416,0.04112913,0.03351489,0.07468284,0.03160526
5E153BC25D04493.png,0.12667073,0.06241558,0.19100216,0.02293654,0.05727511,0.04225632,0.3498097,0.02660532,0.03358655,0.1344749,0.44303307,0.10737892,0.04025446,0.39742073,0.08938023,0.03320122,0.02394834,0.03561013,0.06509257
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.7230257,0.07319166,0.32473454,0.05971318,0.13453461,0.04841358,0.13152978,0.09196658,0.04165663,0.03205864,0.08536277,0.1291045,0.1678259,0.14534618,0.03060287,0.04238588,0.21223497,0.09832124,0.05233284
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.04429498,0.12122647,0.02718082,0.30786037,0.01693839,0.06695714,0.09054214,0.20546447,0.10553888,0.0366953,0.07346144,0.05442842,0.417652,0.02346343,0.07026031,0.04140938,0.05870722,0.03667688,0.01884929
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00520641,0.12363131,0.00503962,0.739508,0.0131741,0.09353198,0.04443926,0.80721253,0.6594799,0.43495327,0.0814307,0.00652347,0.01275852,0.01370102,0.04944974,0.01999251,0.02214844,0.01680532,0.00527826
5E000FD256B8C59.png,0.12826309,0.28292936,0.05066858,0.18160293,0.0584252,0.05456974,0.3677911,0.1617567,0.10637487,0.0375113,0.09047602,0.10454899,0.62309694,0.05911351,0.07112268,0.03606643,0.03639716,0.05149153,0.04305508
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.22807878,0.09886388,0.04304291,0.3642768,0.06295728,0.04253184,0.07449944,0.11377973,0.06436629,0.05186891,0.14784765,0.07717385,0.17527798,0.04713581,0.07060746,0.04182258,0.12733518,0.0400071,0.01749798
DX.1.2.00310981000339870220191023080321174456515.png,0.00921357,0.06052961,0.03134389,0.49769256,0.0297282,0.01977976,0.05345798,0.49700803,0.8437645,0.05513183,0.07025146,0.01411489,0.0710675,0.02685404,0.05325931,0.05670358,0.03625359,0.01730892,0.02090265
DX.1.2.00310889000339862820191023094531180586343.png,0.01530499,0.04855142,0.01998206,0.582364,0.05962324,0.0196257,0.06460415,0.07546258,0.19472519,0.01633358,0.3240451,0.0492537,0.07845832,0.02251496,0.0709818,0.05274012,0.0284073,0.02184778,0.01869237
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.01290234,0.10699513,0.03242714,0.06085272,0.16195503,0.03180976,0.12183651,0.04086096,0.03795044,0.13213007,0.37991235,0.05094246,0.03612834,0.08512846,0.07766384,0.02993487,0.02659859,0.03535902,0.01949136
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.92210954,0.00537031,0.8041294,0.9974413,0.02644282,0.29746228,0.07986108,0.12548368,0.13233142,0.022754,0.05000067,0.00930461,0.01434136,0.04560383,0.02666351,0.24401906,0.05890892,0.01786023,0.14136235
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.05429973,0.19152758,0.13327861,0.05172129,0.02373613,0.04497778,0.30540282,0.01978017,0.01809731,0.04180307,0.44692704,0.21461706,0.180816,0.05815518,0.01875745,0.03880181,0.03896289,0.02408607,0.03204604
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.30339664,0.03833803,0.352286,0.25381288,0.15635136,0.02336808,0.34053335,0.05256603,0.10838203,0.05897065,0.12701675,0.12142691,0.05881584,0.16559297,0.07498678,0.06047843,0.02808752,0.03218156,0.07909783
DX.1.2.00285770000341558720191102093931180054031.png,0.01358438,0.28036618,0.00828284,0.7694327,0.03562084,0.01240974,0.0374804,0.9473741,0.98541576,0.06845118,0.02396492,0.007367,0.13133568,0.02008903,0.16311975,0.0297256,0.04147364,0.01565993,0.00899811
