DX.1.2.0028916100034087712019102909541394973187.png,0.04288037,0.00105814,0.00841941,0.00136373,2.62e-06,1.234e-05,3.657e-05,9.96e-06,3.59e-06,2.16e-06,0.00029211,0.00083655,0.01918593,3.595e-05,0.0152208,1.362e-05,1.07e-06,3.2e-07,0.00400865
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,9.491e-05,4.185e-05,0.00347949,4e-08,0.00777719,1.4e-07,0.00047047,0.00604569,0.01593166,0.00012832,0.00017517,4.07e-06,4.5e-07,3.54e-06,1.7e-06,1.07e-06,2.559e-05,0.00968235,6.73e-06
5C75DE4423CCEB2.png,0.7889625,2e-08,0.00155091,4e-08,0.0,0.00065158,0.04636236,0.00137874,1.729e-05,0.00019874,8.74e-06,0.03150353,4.25e-05,0.00142768,5.133e-05,3.2e-07,0.00688184,2.27e-06,0.00392327
5DC26E9C12B818A.png,0.07551998,0.9076152,0.00299838,0.9990899,0.00672948,0.37408835,0.92384607,0.07178423,0.00027284,0.02748714,0.01152838,0.0,2.22e-06,8e-08,6.155e-05,0.00034987,2.64e-06,7e-08,7e-08
5E153BC25D04493.png,0.12198909,1.192e-05,4.075e-05,0.00039085,0.00017348,0.69755954,0.04418988,0.01563932,1e-08,0.00446129,7.952e-05,0.00126556,2.2e-07,5.925e-05,9e-08,7.5e-07,0.00140864,0.00068283,6.6e-07
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9967867,5e-08,0.99767566,1.5e-07,0.0,0.02200158,0.02554629,0.9850995,0.00365412,0.0071041,3.01e-06,1.94e-06,0.17936993,0.04450057,8.039e-05,1.181e-05,0.26064613,5.831e-05,0.56430334
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00355615,1.265e-05,0.01031306,0.00033787,0.003905,3.5e-07,4.649e-05,0.00142091,2.38e-06,2.1e-07,4.11e-06,0.00245692,3.77e-06,3.35e-05,8.07e-05,7.16e-06,0.15208018,3.786e-05,0.00040346
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00029207,0.08374858,7e-08,0.06081296,0.00052444,3.021e-05,0.56058437,2.505e-05,2.866e-05,0.00026078,0.00016269,0.00061619,2.187e-05,9.39e-06,8.6e-05,6.5e-07,5.11e-05,2.7e-07,2e-08
5E000FD256B8C59.png,0.00026231,0.9172237,2.695e-05,0.07496457,0.01875272,2e-07,0.34894404,0.54346484,0.00022387,8.718e-05,0.00577909,0.00078215,0.7373581,0.00036416,0.00646748,3.7e-07,2.56e-06,2e-08,3.61e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00017939,0.00840342,0.01116182,3.085e-05,0.05030472,2.3e-07,0.02249716,5.82e-06,4e-08,1.114e-05,0.0001506,4.43e-06,2.825e-05,0.00082187,0.00100212,1.43e-05,0.8836256,1.3e-06,0.00015884
