14164_2022.01_0008_58003222.png,0.8475302,0.9295388,0.8363859,0.09705982
14164_2022.01_0002_58438121.png,0.8402735,0.60591364,0.31920412,0.02636052
14164_2022.03_0004_61415433.png,0.878686,0.49195415,0.7677084,0.0673087
14164_2020.12_0001_40013670.png,0.7241213,0.6488765,0.47831705,0.14830181
14164_2022.01_0008_58003326.png,0.92298985,0.83505464,0.5253915,0.06928714
14164_2020.04_0000_31065614.png,0.29669505,0.8624054,0.17541511,0.04314485
14164_2022.01_0003_58575604.png,0.927608,0.9593062,0.93042547,0.05707954
14164_2022.03_0003_61038281.png,0.39637884,0.64768285,0.21931092,0.03721499
14164_2022.06_0006_63803237.png,0.6839397,0.91040367,0.6925109,0.076922
14164_2022.03_0004_61415421.png,0.2676002,0.910338,0.15715721,0.12044874
14164_2020.08_0003_35289391.png,0.763055,0.83213514,0.28565055,0.03598731
14164_2022.06_0006_63803455.png,0.90062106,0.8866432,0.85488045,0.05143925
14164_2022.02_0003_60228548.png,0.5516684,0.95463234,0.39513963,0.03517543
14164_2020.11_0002_39125807.png,0.45161337,0.8407883,0.08963348,0.10081746
14164_2020.12_0002_39985152.png,0.6592963,0.94160706,0.6555501,0.0517308
14164_2020.04_0001_31531722.png,0.30036193,0.86145014,0.1211751,0.05027322
14164_2020.03_0000_30748747.png,0.28048423,0.87423986,0.06887328,0.03635801
14164_2022.01_0006_58142780.png,0.17103808,0.94264627,0.07513958,0.13344988
14164_2022.01_0004_58460374.png,0.6510082,0.93289787,0.6108531,0.04319096
14164_2022.01_0009_58559278.png,0.71453005,0.6469952,0.24302167,0.05383525
14164_2022.03_0003_61038293.png,0.11877766,0.9555407,0.03677065,0.02431184
14164_2022.03_0005_60781861.png,0.6775694,0.78203166,0.21962564,0.04544397
14164_2022.06_0006_63803568.png,0.30354226,0.87686366,0.22400184,0.15905559
14164_2020.10_0001_37751037.png,0.31239372,0.6154946,0.32854435,0.08975072
14164_2022.02_0002_60082913.png,0.43242347,0.8482585,0.16637729,0.06210898
14164_2022.02_0005_59515343.png,0.19580248,0.88235205,0.08410506,0.06323878
14164_2020.12_0004_39803059.png,0.6559568,0.28498006,0.47200313,0.08416055
14164_2022.03_0004_61415414.png,0.80802613,0.88075405,0.72401553,0.06042351
14164_2022.03_0000_61289516.png,0.969296,0.9642169,0.89798176,0.02607955
14164_2022.01_0010_58183316.png,0.85115325,0.707598,0.50062495,0.02317265
14164_2022.06_0002_64597133.png,0.56693035,0.9246737,0.24618044,0.06439392
14164_2022.03_0005_60781848.png,0.6281803,0.7526098,0.23208591,0.03345217
14164_2020.10_0000_38246755.png,0.86813337,0.1390012,0.63016057,0.07608114
14164_2022.01_0008_58002428.png,0.5552166,0.7412053,0.22942881,0.02902961
14164_2022.02_0005_59460788.png,0.25767195,0.46223953,0.05660598,0.13010578
14164_2022.02_0002_60082998.png,0.7700268,0.96027136,0.5873155,0.06313078
14164_2022.01_0010_58183025.png,0.895247,0.8420454,0.65680003,0.03162531
14164_2020.04_0000_31065656.png,0.7211333,0.6575942,0.54551226,0.03709817
14164_2022.03_0004_61415306.png,0.4028719,0.87844235,0.61816,0.3129175
14164_2020.12_0001_40013673.png,0.61084265,0.6102757,0.29205427,0.13775632
14164_2022.03_0000_61289174.png,0.2190804,0.9583639,0.05118575,0.06553927
14164_2020.07_0001_34944213.png,0.3061752,0.8346137,0.11886943,0.03305958
14164_2020.12_0001_40013561.png,0.13984783,0.5685787,0.07672721,0.6895513
14164_2022.01_0000_58386678.png,0.7274527,0.68746775,0.62337184,0.060753
14164_2020.04_0001_31531709.png,0.1938144,0.904492,0.09791949,0.0410737
14164_2022.02_0003_60228249.png,0.5964521,0.9354083,0.65823394,0.04260232
14164_2020.03_0000_30748423.png,0.08241104,0.9436257,0.02744665,0.01605168
14164_2022.06_0006_63803739.png,0.89637154,0.9322898,0.937255,0.05753634
14164_2022.01_0004_58460150.png,0.62798595,0.7937828,0.23283543,0.03279297
14164_2020.06_0001_33331005.png,0.37663203,0.8780918,0.0859662,0.03296156
14164_2022.06_0005_64786051.png,0.40053672,0.8988224,0.3747348,0.03655502
14164_2022.01_0008_57807982.png,0.42325273,0.6784266,0.352576,0.25571212
14164_2020.11_0003_38507690.png,0.903878,0.64002186,0.867256,0.10481554
14164_2020.08_0003_35489325.png,0.7428454,0.39467737,0.49492568,0.07601667
14164_2022.06_0007_63378242.png,0.2874389,0.9352502,0.1681817,0.07055206
14164_2020.12_0004_39803124.png,0.9169106,0.31086442,0.48642504,0.03628142
14164_2022.02_0005_59515200.png,0.04150428,0.41385135,0.04741849,0.63447046
14164_2022.02_0003_60228267.png,0.691193,0.8719365,0.79557294,0.12566683
14164_2022.01_0001_58519908.png,0.92593855,0.7511696,0.85052234,0.03408904
14164_2022.01_0000_58386749.png,0.5188637,0.5227253,0.19516626,0.04819759
14164_2022.02_0005_59517080.png,0.19309266,0.89572626,0.09173183,0.11629909
14164_2022.06_0002_64597554.png,0.9221148,0.9397246,0.9113904,0.02440912
14164_2022.03_0005_60781777.png,0.41997552,0.79321986,0.28130966,0.11678176
14164_2022.03_0003_61038315.png,0.6643136,0.7398248,0.45819715,0.05444676
14164_2022.01_0008_58003035.png,0.11945827,0.5896392,0.11272709,0.32995504
14164_2022.06_0001_63978003.png,0.5374798,0.92910105,0.17456567,0.05480576
14164_2022.03_0000_61289365.png,0.88560754,0.84663135,0.7144914,0.02761337
14164_2022.01_0004_58460391.png,0.7229006,0.9003088,0.520093,0.05565765
14164_2022.02_0005_59515215.png,0.13914251,0.8926281,0.13096115,0.11283251
14164_2020.07_0002_34313327.png,0.4566667,0.80157006,0.07415168,0.02613987
14164_2022.01_0001_58518634.png,0.49195403,0.7868732,0.27981198,0.05588026
14164_2020.12_0002_39986395.png,0.27238616,0.49666876,0.21866617,0.2613261
14164_2020.10_0000_38246753.png,0.86633503,0.12029896,0.5939802,0.08236824
14164_2022.06_0001_63977388.png,0.865112,0.977715,0.7564294,0.04485163
14164_2022.06_0006_63803611.png,0.9105768,0.7306292,0.90114206,0.03992297
14164_2020.09_0000_36325612.png,0.35408345,0.84396416,0.08006454,0.03015445
14164_2022.06_0005_64786162.png,0.774655,0.9445688,0.562192,0.03067631
14164_2020.11_0003_38507721.png,0.870111,0.13665456,0.5239113,0.07102782
14164_2020.06_0001_33330572.png,0.21553114,0.91597766,0.04143236,0.02219604
14164_2022.03_0002_60772548.png,0.25023147,0.9219276,0.0879114,0.03157635
14164_2022.03_0005_60781862.png,0.89846027,0.8824609,0.45030525,0.03597428
14164_2022.06_0001_63977382.png,0.07278175,0.95653015,0.11897685,0.20991638
14164_2020.06_0000_33586662.png,0.22729768,0.85775447,0.15106946,0.0373543
14164_2022.01_0008_57807384.png,0.21684185,0.44261512,0.21307302,0.30569574
14164_2020.08_0002_35230086.png,0.14331172,0.9165803,0.05192207,0.02997739
14164_2022.01_0009_58557838.png,0.56068295,0.9151084,0.10307132,0.02319948
14164_2022.06_0001_63977396.png,0.7379896,0.95760614,0.45732033,0.05447464
14164_2020.08_0001_35731085.png,0.38868955,0.74208057,0.10765926,0.04639543
14164_2020.08_0003_35489327.png,0.41849113,0.56143373,0.15740225,0.12811503
14164_2022.01_0001_58520174.png,0.34435835,0.25825664,0.51691973,0.5456104
14164_2020.11_0002_39125470.png,0.6629149,0.5093082,0.41740763,0.08136879
14164_2022.01_0008_57808073.png,0.8217688,0.88317674,0.7749399,0.05663406
14164_2022.03_0000_61289526.png,0.9080604,0.9826235,0.93946093,0.05639476
14164_2022.02_0001_59424767.png,0.60405445,0.9586435,0.7017139,0.09078346
14164_2022.03_0003_61038305.png,0.14022547,0.94690377,0.08069116,0.02856485
14164_2022.01_0004_58460370.png,0.7131145,0.9606612,0.78755885,0.07904669
14164_2022.01_0009_58559177.png,0.8469348,0.7557368,0.56054,0.05075036
