DX.1.2.0028916100034087712019102909541394973187.png,0.0007689,0.02142218,3.169e-05,0.0007374,1.3e-07,5.032e-05,7.62e-06,0.24995609,0.00369457,2.176e-05,0.00257168,0.00046585,3.3e-07,4.8e-07,0.37263492,0.00010397,1.896e-05,6.509e-05,4.1e-07
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9897739,4.05e-05,0.99991286,0.94522977,0.99893427,0.0062247,1.536e-05,0.9998912,0.9702411,5.383e-05,0.00034059,4.6e-07,9.4e-07,8.92e-06,0.00010032,3.768e-05,0.0003828,3.362e-05,0.00030672
5C75DE4423CCEB2.png,0.00026142,0.00219972,0.7626471,3e-08,5e-06,0.00019772,5.653e-05,1.344e-05,2.73e-06,0.59828675,0.11710686,8.23e-05,9.055e-05,4.29e-06,0.00193608,1.634e-05,1.08e-06,0.00017587,0.00010191
5DC26E9C12B818A.png,0.23833868,0.0001499,0.99957806,0.01153176,0.06497003,0.00031514,4.2e-07,0.7196966,0.00506295,0.00078217,0.00088959,1e-07,7.9e-07,7.8e-07,0.00073268,3.163e-05,7.403e-05,3.22e-06,3.338e-05
5E153BC25D04493.png,0.00190139,0.00013261,0.99747,6.98e-06,0.02020122,8.162e-05,2.615e-05,0.00032888,9.41e-06,0.42116356,0.00013709,1.24e-06,0.00026906,4.9e-07,3.38e-06,5.63e-05,1.271e-05,0.00035192,0.00023615
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.5085561,0.00012626,0.67745376,0.00016126,0.85566765,2.319e-05,4.43e-06,0.00025005,0.00644861,0.37030473,0.1836066,0.0009193,1.8e-07,3.836e-05,7.82e-06,2.002e-05,0.00010825,2.992e-05,0.00054307
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00265723,0.00499962,0.00225976,2.985e-05,0.00040093,3.939e-05,0.00143821,1.024e-05,5.875e-05,0.08373522,0.05163403,0.00100226,6.69e-06,0.00010675,0.0031139,0.00028622,0.00019619,0.02048602,0.00048343
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.08582342,0.00019216,0.25480482,0.76252407,0.00482373,8.041e-05,1.63e-06,0.33382067,0.00214945,7.427e-05,8.769e-05,1.61e-06,1.49e-06,1e-08,0.00072771,3.69e-06,2.816e-05,0.00038954,2e-07
5E000FD256B8C59.png,1.002e-05,0.00016213,0.30713728,7.28e-06,0.00021555,6.039e-05,0.00075224,0.00398953,3.644e-05,0.02337567,0.00117252,0.0004927,0.01184843,5.054e-05,0.00755698,2.047e-05,0.00011755,0.00107377,0.00010819
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.04095623,0.00441352,0.2665801,7.038e-05,0.02800479,9.91e-06,0.0006054,3.265e-05,4.307e-05,0.07908738,0.29582652,3.89e-06,8.31e-06,0.00010351,0.00033635,0.00027026,7.269e-05,0.00019334,0.00313351
DX.1.2.00310981000339870220191023080321174456515.png,1.27e-06,0.0003009,0.0031299,0.00228843,2.218e-05,6.5e-06,0.00102335,0.4375642,0.00108914,0.00014921,0.00095667,5.998e-05,0.00213387,4.392e-05,0.00380278,5.523e-05,1.64e-06,0.0001239,1.864e-05
