14164_2022.01_0008_58003222.png,0.00020008,0.00505526,0.99878466,0.00024562
14164_2022.01_0002_58438121.png,0.999598,0.00024197,8.233e-05,0.00700727
14164_2022.03_0004_61415433.png,0.9993578,0.01075886,0.00013928,0.00071144
14164_2020.12_0001_40013670.png,0.5863468,0.9972052,4.072e-05,1.773e-05
14164_2022.01_0008_58003326.png,0.9996976,0.9947679,1.848e-05,0.00013491
14164_2020.04_0000_31065614.png,0.8723798,0.9994336,0.00013963,0.00011085
14164_2022.01_0003_58575604.png,0.01809602,0.999203,0.00452369,7.942e-05
14164_2022.03_0003_61038281.png,0.999642,0.00723478,0.00022033,0.00038377
14164_2022.06_0006_63803237.png,0.23012935,0.99999,0.00074458,0.00014359
14164_2022.03_0004_61415421.png,4.611e-05,0.9998961,0.00057905,0.00030549
14164_2020.08_0003_35289391.png,0.01974452,0.96501887,0.00508653,0.00025344
14164_2022.06_0006_63803455.png,0.9999146,0.2855828,0.00049877,0.00082402
14164_2022.02_0003_60228548.png,0.00694459,0.8246998,0.01163366,4.393e-05
14164_2020.11_0002_39125807.png,1.714e-05,0.99546206,0.00737046,0.00029745
14164_2020.12_0002_39985152.png,0.90412027,0.99935293,0.00010048,0.00016102
14164_2020.04_0001_31531722.png,0.9550852,0.9987302,0.01322132,0.00011885
14164_2020.03_0000_30748747.png,0.99459153,0.869157,6.016e-05,0.00149569
14164_2022.01_0006_58142780.png,1.652e-05,0.9996699,0.00153254,0.00046274
14164_2022.01_0004_58460374.png,0.96379626,0.8945295,0.00544373,8.055e-05
14164_2022.01_0009_58559278.png,0.99988014,0.03777165,6.114e-05,0.00016498
14164_2022.03_0003_61038293.png,0.99977154,0.598117,0.00040884,0.00018846
14164_2022.03_0005_60781861.png,0.99211496,0.01687818,9.388e-05,0.00031206
14164_2022.06_0006_63803568.png,8.751e-05,0.8760974,0.08437207,9.148e-05
14164_2020.10_0001_37751037.png,0.125087,0.9991292,0.00015699,0.00067742
14164_2022.02_0002_60082913.png,1.765e-05,0.90533847,0.00432394,0.01623652
14164_2022.02_0005_59515343.png,0.13276327,0.6392627,0.00025785,0.00131809
14164_2020.12_0004_39803059.png,0.99966794,6.45e-06,0.00108526,0.00065373
14164_2022.03_0004_61415414.png,0.00120927,0.99545187,0.00033865,0.0006163
14164_2022.03_0000_61289516.png,0.00052548,0.9875707,0.3091564,0.00036167
14164_2022.01_0010_58183316.png,0.9996942,0.16500999,0.00139317,0.00082303
14164_2022.06_0002_64597133.png,6.29e-05,0.90586674,0.09197917,0.00017688
