13333_2021.10_0006_53658514.png,0.00695932,0.48358855,0.00130272,0.00027244
13333_2021.08_0001_50865199.png,0.9995726,1.651e-05,0.00054956,0.00075288
13333_2021.12_0005_56231160.png,0.00085523,0.52033174,0.00291837,0.00417777
13333_2021.05_0000_46042671.png,0.00129517,0.9354871,0.00033199,4.744e-05
13333_2021.04_0004_44569843.png,2.872e-05,0.9793427,0.99867696,0.0003186
13333_2021.05_0003_46541188.png,0.00039206,0.8490473,0.516848,3.832e-05
13333_2021.06_0002_48129787.png,0.99988794,3.816e-05,0.0011298,0.0004771
13333_2021.05_0002_46286095.png,0.7694936,0.00105879,0.00052764,0.00108959
13333_2021.10_0004_53986523.png,0.987678,4.78e-06,0.00120592,0.06816248
13333_2021.08_0003_50469680.png,1.981e-05,0.50829756,0.99690026,4.754e-05
13333_2021.07_0002_49851416.png,3.194e-05,0.9227164,0.00088891,0.00225773
13333_2021.10_0005_53695387.png,0.9998079,0.00018659,0.00035062,0.00044671
13333_2021.07_0004_49775116.png,0.0004776,0.98778766,6.984e-05,0.0015341
13333_2021.05_0000_46042699.png,0.00043897,0.06816391,0.48521265,0.00095348
13333_2021.07_0004_49775304.png,1.964e-05,0.900483,0.0004069,0.00308284
13333_2021.04_0004_44570476.png,2.696e-05,0.99914217,0.01315545,0.00036472
13333_2021.09_0000_51908431.png,0.00978365,0.9964657,0.00229652,7.478e-05
13333_2021.06_0002_48129841.png,0.97462547,0.00039325,0.630646,2.606e-05
13333_2021.10_0002_53082578.png,2.447e-05,0.9989216,0.09346469,0.00024931
13333_2021.08_0006_50436244.png,0.00045638,0.999884,0.6933348,0.00014719
13333_2021.12_0008_56922496.png,6.72e-05,0.9972623,0.06996826,0.00231791
13333_2021.03_0000_43175212.png,0.99983394,0.00015565,0.00024061,0.00320452
13333_2021.12_0005_56232354.png,1.992e-05,0.9987018,0.8479852,0.00045321
13333_2021.04_0001_45489049.png,0.54331636,0.3645791,0.00950691,7.049e-05
13333_2021.12_0008_56922516.png,0.9931318,3.762e-05,0.00011951,0.06383014
13333_2021.07_0004_49775052.png,0.00108172,0.9994185,0.00096383,0.0001067
13333_2021.04_0004_44571078.png,8.2e-06,0.03304225,0.99862695,3.592e-05
13333_2021.04_0001_45489320.png,2.081e-05,0.13694142,0.9998862,0.00013368
13333_2021.08_0005_51065439.png,0.73966354,0.05532702,0.02003398,0.000428
13333_2021.05_0002_46285581.png,0.00749671,0.8732244,0.00375077,0.00137827
13333_2021.07_0004_49775073.png,0.99941146,0.6466868,0.00325632,6.071e-05
13333_2021.08_0002_50456878.png,0.02897012,0.00030593,7.699e-05,0.7466296
13333_2021.10_0002_53082501.png,4.69e-05,0.9988957,0.298635,0.00016271
13333_2021.07_0002_49851480.png,6.71e-05,0.61285824,3.287e-05,0.05459298
13333_2021.10_0005_53695388.png,5.303e-05,0.31587207,0.00021508,0.0594503
13333_2021.05_0000_46042560.png,0.0393352,0.03766339,0.00038214,0.00812396
13333_2021.08_0001_50865348.png,1.593e-05,0.9999019,0.81634194,0.00040219
13333_2021.02_0000_42126591.png,0.00154403,0.72658056,0.40578443,0.00018121
13333_2021.06_0003_47550349.png,0.9854996,9.9e-06,0.03748004,0.00171746
13333_2021.09_0006_52657129.png,4.015e-05,0.8533528,0.20730083,0.00012008
13333_2021.09_0000_51908424.png,6.34e-06,0.33863553,0.9989404,5.693e-05
13333_2021.08_0005_51066562.png,0.9451853,0.99442935,0.00011732,2.192e-05
13333_2021.10_0002_53082553.png,1.053e-05,0.9938457,0.6848978,0.00046908
13333_2021.10_0002_53082505.png,0.65987647,0.99896526,1.254e-05,3.089e-05
13333_2021.07_0002_49851442.png,0.00011792,0.9321413,0.00106001,0.00033423
13333_2021.04_0002_44736463.png,3.033e-05,0.00257208,0.9996432,0.00311795
13333_2021.04_0002_44736458.png,0.00205947,0.8566685,0.00586625,0.00030071
13333_2021.07_0002_49851285.png,0.00422633,0.3841288,0.00051164,0.0047465
13333_2021.08_0000_50798943.png,0.01209229,0.99999535,0.00490169,0.00010119
13333_2021.04_0004_44569831.png,2.551e-05,0.06914343,0.02744352,0.01598187
13333_2021.07_0002_49851286.png,0.00010724,0.9733845,0.00098513,0.00313555
13333_2021.08_0002_50457126.png,5.935e-05,0.36817864,0.20798229,0.00016876
13333_2021.08_0005_51066557.png,0.9882786,0.97466624,0.00848517,2.587e-05
13333_2021.08_0005_51066595.png,5.481e-05,0.82865,0.23356041,7.794e-05
13333_2021.05_0002_46286170.png,3.607e-05,0.9998624,0.00566741,6.243e-05
13333_2021.10_0003_53073031.png,0.06917285,0.94448894,0.00873889,0.00134739
13333_2021.09_0000_51908465.png,0.9989127,0.99874926,0.00234134,0.00023926
13333_2021.12_0005_56232369.png,0.0011254,0.9999693,0.00855706,7.906e-05
13333_2021.02_0000_42126573.png,0.26673302,0.00112488,0.12559557,0.00283261
13333_2021.10_0004_53987023.png,1.097e-05,0.99896073,0.02678301,0.00079515
13333_2021.08_0006_50436220.png,1.901e-05,0.2570962,0.9528737,0.00044392
13333_2021.05_0004_46396731.png,0.0006826,0.9997547,0.00054609,0.00023302
13333_2021.12_0005_56232357.png,0.00017508,0.9939791,0.00421035,0.00024155
13333_2021.08_0002_50456821.png,2.341e-05,0.99971944,0.29635307,0.00065113
13333_2021.07_0002_49851433.png,1.01e-05,0.99869066,0.00183632,0.00058999
13333_2021.04_0001_45489109.png,0.9889375,1.524e-05,0.00100077,0.02381323
13333_2021.08_0002_50457102.png,0.00512639,0.99935585,0.00712691,9.127e-05
13333_2021.08_0008_51355541.png,0.00012119,0.06483419,0.9188991,0.00012719
13333_2021.08_0002_50456896.png,0.00054955,0.9137605,9.999e-05,0.01961435
13333_2021.10_0005_53694271.png,0.00092061,0.9249144,6.339e-05,0.00067042
13333_2021.10_0002_53082525.png,0.00073524,0.00857252,0.00032057,0.39732695
13333_2021.05_0004_46396689.png,2.296e-05,0.99953866,0.1898451,0.00034749
13333_2021.12_0005_56232376.png,1.513e-05,0.9998197,0.4435564,0.00022325
13333_2021.05_0000_46042631.png,0.3825605,8.55e-06,0.0016596,0.04656856
13333_2021.06_0001_47845908.png,0.0137224,0.00919183,0.00384773,0.00360438
13333_2021.07_0002_49851402.png,0.5147293,0.00282444,3.212e-05,0.001104
13333_2021.09_0000_51907560.png,0.8469801,0.9981521,0.02014484,8.326e-05
13333_2021.06_0001_47845927.png,0.00241224,0.0001737,0.15916425,0.01018464
13333_2021.08_0008_51355505.png,0.38204357,0.0314189,0.00584509,0.00012686
13333_2021.04_0002_44736464.png,9.735e-05,0.02405688,0.9891065,0.00195616
13333_2021.06_0003_47550368.png,0.15702327,0.00204229,0.00292933,0.00188292
13333_2021.05_0004_46396713.png,0.9605986,0.99959105,0.00042178,2.771e-05
13333_2021.06_0001_47845952.png,0.00207733,0.99872726,0.00551646,0.00013955
13333_2021.09_0000_51908252.png,3.715e-05,0.9654445,0.92661464,0.00048245
13333_2021.05_0004_46396808.png,0.06529884,0.06855288,4.465e-05,0.00570418
13333_2021.08_0006_50436396.png,0.14153014,0.99726886,0.00105596,5.007e-05
13333_2021.10_0002_53082527.png,1.053e-05,0.97252095,0.00153665,0.00963575
13333_2021.05_0000_46042561.png,0.62569773,5.29e-06,0.00248693,0.00911257
13333_2021.06_0002_48129835.png,6.056e-05,0.00072079,0.9981255,0.00035347
13333_2021.10_0004_53986566.png,0.21654677,0.00040198,0.00012689,0.15121216
13333_2021.08_0003_50468301.png,0.00188422,0.10554269,2.167e-05,0.06214534
13333_2021.12_0005_56232182.png,0.00020307,0.9999625,0.14698131,0.0002361
13333_2021.09_0000_51908121.png,0.995056,0.99358726,0.00175117,4.27e-05
13333_2021.05_0004_46396673.png,8.35e-06,0.977217,0.05905038,0.00016543
13333_2021.04_0004_44569718.png,0.00193645,0.00105862,0.00042887,0.53680867
13333_2021.08_0008_51355560.png,2.76e-05,0.99989176,0.48421672,8.016e-05
13333_2021.05_0000_46042627.png,0.04896532,4.856e-05,0.32069805,0.00081575
13333_2021.06_0001_47845922.png,0.8984032,4.12e-06,0.01643363,0.00568016
13333_2021.10_0006_53658370.png,0.8302878,0.4552508,0.00487938,0.00020471
13333_2021.05_0004_46396639.png,0.00126459,0.02873324,5.133e-05,0.03111752
13333_2021.12_0005_56232379.png,0.9368348,0.9976808,0.00077587,6.206e-05
13333_2021.05_0004_46396695.png,4.694e-05,0.9990691,0.01040766,0.00091142
13333_2021.10_0004_53986482.png,0.00670458,0.00054256,0.0037393,0.6816383
13333_2021.08_0005_51066210.png,3.309e-05,0.96901345,0.01128582,0.0005943
13333_2021.08_0001_50865364.png,0.00026295,0.99997294,0.00061374,0.00023756
13333_2021.05_0002_46286333.png,7.351e-05,0.98358536,0.24010433,0.00053088
13333_2021.07_0002_49851472.png,0.04705904,0.01536758,4.27e-05,0.00352271
13333_2021.03_0003_43494598.png,0.9997265,0.03184504,0.00028893,0.00021377
13333_2021.08_0001_50865383.png,8.88e-06,0.9811592,0.9710335,0.0001373
13333_2021.05_0000_46042585.png,0.9971408,1.04e-05,0.00425542,0.00020855
13333_2021.02_0001_42487571.png,0.0123731,0.19679014,0.00319211,0.00217409
13333_2021.03_0001_43203834.png,0.27486858,0.00253257,0.00015875,0.33820876
13333_2021.08_0005_51066245.png,1.083e-05,0.9982841,0.32571456,0.00052298
13333_2021.08_0005_51065479.png,3.358e-05,0.9737485,0.80907947,4.139e-05
13333_2021.09_0006_52656768.png,5.4e-06,0.98770314,0.93929875,0.00010493
13333_2021.08_0000_50798976.png,2.363e-05,0.99967897,0.09623862,0.00013025
13333_2021.07_0004_49774779.png,0.9927757,0.6900408,8.351e-05,0.00014227
13333_2021.10_0003_53072770.png,0.9960077,4.678e-05,0.00032983,0.00656182
13333_2021.04_0004_44571006.png,0.00022963,0.99992114,0.48167387,0.00043801
13333_2021.06_0001_47845996.png,7.93e-06,0.9658873,0.9888074,4.688e-05
13333_2021.10_0002_53082490.png,3.45e-05,0.9994219,0.6995359,6.216e-05
13333_2021.06_0001_47845986.png,1.374e-05,0.9167528,0.408449,7.826e-05
13333_2021.06_0003_47550549.png,0.9828851,4.904e-05,0.00194581,0.00017465
13333_2021.06_0003_47550547.png,0.12803571,0.00035881,0.00077066,0.01817926
13333_2021.10_0006_53658730.png,0.7087821,0.99874014,0.00872811,6.149e-05
13333_2021.08_0006_50435126.png,2.294e-05,0.99997187,0.6294456,6.382e-05
13333_2021.10_0004_53984117.png,0.01092435,0.29024133,0.40168205,0.00018099
13333_2021.04_0004_44570423.png,2.353e-05,0.9996282,0.01029179,5.002e-05
13333_2021.05_0001_47188653.png,0.00017051,0.0034894,0.9981767,0.00025634
13333_2021.04_0001_45489304.png,0.0020323,0.41361988,0.4997548,0.00012862
13333_2021.08_0003_50469585.png,0.00469298,0.9994212,0.00428865,3.918e-05
13333_2021.08_0003_50468333.png,9.21e-05,0.977541,0.03077786,0.00605292
13333_2021.07_0004_49877147.png,1.557e-05,0.9981845,0.838733,0.00027731
13333_2021.08_0002_50457095.png,0.99944633,0.07331566,0.00071,0.00044509
13333_2021.12_0005_56232325.png,0.91804945,0.6821851,0.00419958,2.728e-05
13333_2021.08_0001_50865211.png,0.9979864,0.00149533,0.00016051,0.00024102
13333_2021.07_0004_49876799.png,0.00022268,0.02934273,0.99858487,0.00017571
13333_2021.09_0000_51908791.png,2.487e-05,0.99320775,0.93962646,3.232e-05
13333_2021.09_0000_51908123.png,6.602e-05,0.9952296,0.83835435,0.00016295
13333_2021.07_0002_49851455.png,6.228e-05,0.99820495,0.01012306,5.772e-05
13333_2021.09_0000_51908280.png,0.07394156,0.00107594,0.00088124,0.07471306
13333_2021.12_0005_56232358.png,7.399e-05,0.999797,0.00382683,0.00011082
13333_2021.08_0002_50456881.png,0.28430116,0.9993851,0.00125025,0.00031644
13333_2021.08_0003_50469572.png,0.00013989,0.99985385,0.0006593,0.00029459
