1.3.12.2.1107.5.3.56.1642.11.202006241601380875.png,0.8113111,0.01035201,0.385642,0.52334,0.02664446,0.11666384,0.012277,0.00902323,0.01352208,0.00413034,0.01324054,0.06137353,0.01439452,0.19581123,0.04085665,0.03717412,0.00478081,0.02850013,0.02574812
1.2.840.113619.2.203.4.279707905.1575576410.949382.1.png,0.89723986,0.0062283,0.3646924,0.8170536,0.05371532,0.5624055,0.07902737,0.00461085,0.00535903,0.00472961,0.01237805,0.01298223,0.03896598,0.09227877,0.10956383,0.01904991,0.00266655,0.09042496,0.02248636
1.2.840.113619.2.370.4.279707905.1578729306.198737.png,0.11022957,0.01739763,0.6863726,0.20615827,0.06280162,0.02012041,0.04103395,0.00398792,0.00897764,0.00311061,0.00521529,0.00537641,0.04201615,0.0357722,0.15363045,0.01285498,0.0230802,0.00941614,0.1127675
1.2.840.113619.2.370.4.279707905.1595897640.907837.png,0.9864286,0.03002563,0.626439,0.9734677,0.3132623,0.9661165,0.3195233,0.05570366,0.00774308,0.00710153,0.01021076,0.01619225,0.40289572,0.01161417,0.01076546,0.04121588,0.00369623,0.0837196,0.00573631
1.3.12.2.1107.5.3.56.1642.11.202001201544110187.png,0.9535537,0.00291081,0.7694266,0.6736011,0.04471188,0.1582354,0.040412,0.01674515,0.00929779,0.00540724,0.00366026,0.02679752,0.02756382,0.0378909,0.02531413,0.03587216,0.00440094,0.01174054,0.0164273
1.2.840.113619.2.370.4.279707905.1602727831.140204.png,0.30344734,0.02318117,0.5548939,0.09696346,0.07065686,0.03573609,0.2827236,0.00170097,0.0163729,0.00502831,0.00653958,0.01364081,0.0092023,0.12321802,0.03266782,0.01326321,0.01636972,0.02695716,0.03666676
1.2.840.113619.2.370.4.279707905.1594773201.478910.png,0.87512547,0.00370268,0.58084786,0.98519707,0.50234175,0.8983876,0.0307124,0.00483253,0.00308595,0.00359913,0.00534099,0.00160952,0.05598737,0.01139448,0.01364275,0.03237077,0.00627907,0.01451623,0.00763766
1.2.840.113619.2.203.4.279707905.1578944286.80353.1.png,0.76731807,0.00482162,0.7326659,0.4002779,0.15861875,0.13512091,0.07974688,0.00584159,0.00334739,0.0097337,0.00793157,0.03208705,0.03961302,0.14986968,0.0628581,0.01385692,0.00639552,0.03128032,0.0449021
1.2.840.113619.2.370.4.279707905.1592184678.831079.png,0.4156236,0.006366,0.40432936,0.5065596,0.02014616,0.0159035,0.07939866,0.02551844,0.07235002,0.10341319,0.01098219,0.02393344,0.03801596,0.42723373,0.02150496,0.01117988,0.01235616,0.09902325,0.02502153
1.2.840.113619.2.370.4.279707905.1601772003.916039.png,0.04786862,0.08473817,0.14591207,0.00930864,0.02367312,0.00734178,0.1565998,0.00105317,0.04967022,0.01796336,0.07473576,0.03618871,0.0225106,0.42681345,0.08169456,0.01185118,0.07078618,0.01918352,0.17000714
1.2.840.113619.2.370.4.279707905.1578358471.854576.png,0.07815732,0.04489685,0.06917092,0.16253638,0.05683854,0.02287716,0.04755231,0.0009128,0.01531075,0.01136532,0.02431548,0.01571767,0.02085483,0.030536,0.1065312,0.02356645,0.05294452,0.01262059,0.0166369
1.2.840.113619.2.370.4.279707905.1576894831.452239.png,0.1974565,0.03052218,0.35936072,0.47512335,0.11127581,0.16044755,0.074748,0.00130926,0.00654437,0.00445724,0.01286013,0.00621453,0.0124399,0.05585628,0.13189538,0.01152446,0.033833,0.02533116,0.04768087
1.2.840.113619.2.370.4.279707905.1579332890.404276.png,0.3091164,0.01888515,0.6834894,0.28265557,0.11718737,0.03476883,0.12333069,0.00822809,0.01578062,0.00568886,0.00542254,0.00846648,0.01776212,0.01285796,0.04971562,0.01418882,0.00624212,0.01366334,0.01947551
1.2.840.113619.2.370.4.279707905.1575336999.561577.png,0.9571666,0.01796404,0.6354689,0.6343483,0.23414779,0.7407408,0.19818902,0.00706305,0.00673361,0.00307702,0.0040457,0.01601902,0.02838054,0.00803022,0.01031426,0.02998819,0.00556269,0.01423646,0.00676492
1.2.840.113619.2.370.4.279707905.1576982182.952094.png,0.08925108,0.0277003,0.14187308,0.06473804,0.03241892,0.01148199,0.01479701,0.0020351,0.01627566,0.01151326,0.07207628,0.02754898,0.00865478,0.43277636,0.15453106,0.02036891,0.02581606,0.03167124,0.05845158
