14164_2022.03_0003_61038287.png,0.00161444,0.99962,0.00012108,0.0035918
14164_2022.03_0003_61038339.png,0.10699855,0.9999851,0.00176868,0.11183167
14164_2022.03_0003_61038275.png,0.00517538,0.99999267,0.00021414,0.15843838
14164_2022.03_0003_61038335.png,0.03890802,0.99996567,0.00088967,0.00017314
14164_2022.03_0003_61038315.png,0.99545336,0.9925464,0.00017179,6.526e-05
14164_2022.03_0003_61038297.png,0.05375182,0.9958579,3.466e-05,0.0029419
14164_2022.03_0003_61038303.png,0.20299093,0.9998912,0.00064013,0.00297353
14164_2022.03_0003_61038343.png,0.00854336,0.99990296,0.00015607,0.14216545
14164_2022.03_0003_61038357.png,0.12134726,0.9982065,0.00590836,0.63606113
14164_2022.03_0003_61038317.png,0.8101525,0.99981934,0.00094775,0.0005091
14164_2022.03_0003_61038271.png,0.9995063,0.6908972,8.201e-05,0.00020146
14164_2022.03_0003_61038355.png,0.5665101,0.99426407,0.09890901,0.00346798
14164_2022.03_0003_61038307.png,0.9975681,0.9888256,0.00117277,0.00061706
14164_2022.03_0003_61038285.png,0.00692282,0.9997742,0.00024164,0.01260039
14164_2022.03_0003_61038349.png,0.12056351,0.99416107,0.00035243,0.00466421
14164_2022.03_0003_61038347.png,0.91253304,0.99853426,0.45273417,0.00015991
14164_2022.03_0003_61038319.png,0.02000902,0.99999875,0.00061801,0.00177574
14164_2022.03_0003_61038279.png,0.00765682,0.9999925,9.331e-05,0.09427131
14164_2022.03_0003_61038305.png,0.28596157,0.9999521,0.00051173,0.01829851
14164_2022.03_0003_61038265.png,0.38945463,0.9255717,0.0028475,0.00138827
14164_2022.03_0003_61038337.png,0.05340909,0.99999493,0.00240016,0.9654008
14164_2022.03_0003_61038269.png,0.99363506,0.98109907,0.01024145,0.00011831
14164_2022.03_0003_61038327.png,0.3170786,0.57043076,5.079e-05,5.203e-05
14164_2022.03_0003_61038263.png,0.9412437,0.9295151,0.00055215,0.001001
14164_2022.03_0003_61038323.png,0.16689143,0.9999995,0.00232215,0.06188752
14164_2022.03_0003_61038295.png,0.9557305,0.49529633,0.00037503,0.00031746
14164_2022.03_0003_61038262.png,0.9875836,0.9873869,0.00161609,0.00011246
14164_2022.03_0003_61038345.png,0.9563714,0.9998871,0.0051823,0.00404603
14164_2022.03_0003_61038313.png,0.00596795,0.99997294,0.00012316,0.00081022
14164_2022.03_0003_61038299.png,0.24148992,0.9995686,0.00049756,0.00148377
14164_2022.03_0003_61038309.png,0.0116321,0.99998665,0.00111869,0.00018189
14164_2022.03_0003_61038267.png,0.4759735,0.9996923,0.00011137,9.128e-05
14164_2022.03_0003_61038333.png,0.00385619,0.99999774,0.00142761,0.00440089
14164_2022.03_0003_61038291.png,0.87320155,0.99799246,0.00029295,0.06073066
14164_2022.03_0003_61038273.png,0.9989411,0.99589926,0.000526,0.00022302
14164_2022.03_0003_61038329.png,0.15998675,0.9999914,7.859e-05,0.00123412
14164_2022.03_0003_61038325.png,0.01485146,0.9999858,2.269e-05,0.0001422
