14164_2022.03_0003_61038287.png,0.5003093,0.34276456,0.42582777,0.5367952
14164_2022.03_0003_61038339.png,0.4256628,0.39630988,0.6011558,0.5076512
14164_2022.03_0003_61038275.png,0.43002483,0.35457265,0.52175003,0.61599404
14164_2022.03_0003_61038335.png,0.45790213,0.3864217,0.54694706,0.6433484
14164_2022.03_0003_61038315.png,0.26502162,0.4847947,0.77451545,0.54875684
14164_2022.03_0003_61038297.png,0.37863737,0.56750435,0.42162335,0.45637733
14164_2022.03_0003_61038303.png,0.46701553,0.547306,0.526871,0.53095454
14164_2022.03_0003_61038343.png,0.46537668,0.29571387,0.655308,0.6020623
14164_2022.03_0003_61038357.png,0.29797202,0.45537493,0.6538906,0.5190795
14164_2022.03_0003_61038317.png,0.27020797,0.5017847,0.70862526,0.60573316
14164_2022.03_0003_61038271.png,0.32121038,0.37218276,0.7428902,0.61264324
14164_2022.03_0003_61038355.png,0.4066092,0.40244165,0.6426555,0.54506856
14164_2022.03_0003_61038307.png,0.34456372,0.5204009,0.59447855,0.4526545
14164_2022.03_0003_61038285.png,0.40302348,0.4520941,0.38467613,0.41429448
14164_2022.03_0003_61038349.png,0.27874273,0.51044375,0.63569623,0.48301607
14164_2022.03_0003_61038347.png,0.23990302,0.3979607,0.7148412,0.56831753
14164_2022.03_0003_61038319.png,0.32897654,0.41023827,0.5735787,0.6219411
14164_2022.03_0003_61038279.png,0.39306405,0.3606547,0.60680217,0.60378003
14164_2022.03_0003_61038305.png,0.4236977,0.4272642,0.5098082,0.49144888
14164_2022.03_0003_61038265.png,0.3166616,0.41063735,0.66948277,0.6245673
14164_2022.03_0003_61038337.png,0.4206108,0.3990583,0.6445693,0.53075176
14164_2022.03_0003_61038269.png,0.36222744,0.36345264,0.65889776,0.6660755
14164_2022.03_0003_61038327.png,0.31218472,0.42925352,0.6591653,0.56913006
14164_2022.03_0003_61038263.png,0.24317676,0.39672637,0.71938974,0.6687321
14164_2022.03_0003_61038323.png,0.37387067,0.43408585,0.6141437,0.58856416
14164_2022.03_0003_61038295.png,0.39521635,0.49956685,0.6236261,0.29789573
14164_2022.03_0003_61038262.png,0.2557015,0.4026121,0.7793953,0.59846574
14164_2022.03_0003_61038345.png,0.3825979,0.4944364,0.6126009,0.5423347
14164_2022.03_0003_61038313.png,0.32856393,0.39106157,0.6241103,0.5852533
14164_2022.03_0003_61038299.png,0.5325513,0.4143308,0.5052056,0.5547062
14164_2022.03_0003_61038309.png,0.42404565,0.4146237,0.572066,0.5498576
14164_2022.03_0003_61038267.png,0.30920017,0.42727283,0.73411816,0.6579062
14164_2022.03_0003_61038333.png,0.3582864,0.54500884,0.58846503,0.54174834
14164_2022.03_0003_61038291.png,0.4206027,0.4385186,0.5101032,0.48327783
14164_2022.03_0003_61038273.png,0.28516623,0.40982613,0.6426573,0.59628284
14164_2022.03_0003_61038329.png,0.34052277,0.49698123,0.5719685,0.55745715
14164_2022.03_0003_61038325.png,0.36418575,0.39992145,0.60673034,0.59904605
14164_2022.03_0003_61038277.png,0.4407178,0.38723692,0.5633571,0.6773625
14164_2022.03_0003_61038321.png,0.34208265,0.52008134,0.5591823,0.5958257
14164_2022.03_0003_61038311.png,0.51768225,0.4428915,0.55245507,0.5402075
14164_2022.03_0003_61038301.png,0.51571107,0.39709896,0.4960377,0.54101485
