D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.9423295,0.05767054
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.9928489,0.00715116
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.54039764,0.45960227
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.88842875,0.11157126
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.99711585,0.0028842
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.9883378,0.01166216
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.03755307,0.96244687
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.41118628,0.5888137
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.96523976,0.03476023
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.78524286,0.21475711
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.93767273,0.06232728
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.99927646,0.00072351
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.20966682,0.7903332
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.973968,0.02603204
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.8187466,0.18125334
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.97096384,0.02903612
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.9987508,0.00124914
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.95946586,0.04053413
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0002.png,0.9596608,0.04033918
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0234.png,0.99714833,0.00285164
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0009.png,0.916505,0.08349498
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0006.png,0.98394686,0.0160531
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0013.png,0.9951971,0.00480289
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0043.png,0.9994933,0.00050678
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0001.png,0.9571984,0.0428016
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0035.png,0.56105274,0.43894723
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0011.png,0.6774367,0.32256332
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0032.png,0.99598986,0.00401013
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0029.png,0.96239066,0.03760934
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0002.png,0.9653925,0.03460752
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0015.png,0.6567544,0.34324563
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0002.png,0.9654997,0.03450033
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0010.png,0.771225,0.22877496
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0005.png,0.76402,0.23598
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0005.png,0.9957224,0.00427762
