D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.77556586,0.22443417
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.89725226,0.10274777
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.51675934,0.48324063
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.8931623,0.10683765
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.9300223,0.06997771
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.6051069,0.39489308
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.7878183,0.21218175
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.54155934,0.4584407
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.83800536,0.16199465
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.92142266,0.07857738
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.79832184,0.20167819
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.9629828,0.0370172
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.47184336,0.52815664
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.8474037,0.15259631
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.7722165,0.22778355
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.84669423,0.15330575
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.9167556,0.08324442
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.9533961,0.04660388
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0002.png,0.9374379,0.0625621
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0234.png,0.95657,0.04342998
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0009.png,0.76508504,0.23491494
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0006.png,0.83817255,0.1618274
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0013.png,0.80863166,0.19136833
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0043.png,0.85084933,0.14915067
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0001.png,0.49684608,0.503154
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0035.png,0.6002793,0.39972073
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0011.png,0.88000417,0.11999588
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0032.png,0.95288634,0.04711366
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0029.png,0.91394746,0.08605253
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0002.png,0.85006946,0.14993055
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0015.png,0.5208635,0.47913653
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0002.png,0.91193646,0.0880636
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0010.png,0.38776952,0.6122305
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0005.png,0.894365,0.10563495
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0005.png,0.7941311,0.20586888
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0006.png,0.17336138,0.82663864
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0019.png,0.41624147,0.58375853
D20181000504_2019-06-10 11_59_05-lv1-20469-17051-1903-3428p0002.png,0.80205464,0.19794536
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0058.png,0.92748743,0.0725126
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0031.png,0.89497405,0.10502589
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0046.png,0.90662426,0.09337573
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0021.png,0.2993781,0.70062184
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0017.png,0.8800634,0.11993659
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0009.png,0.81259227,0.18740775
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0024.png,0.7919007,0.20809919
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0011.png,0.6899334,0.3100665
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0035.png,0.4591475,0.5408525
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0011.png,0.38611117,0.61388886
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0007.png,0.8361947,0.16380526
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0012.png,0.84717566,0.1528243
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0026.png,0.8582775,0.14172244
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0019.png,0.8511083,0.1488917
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0013.png,0.89752275,0.10247733
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0003.png,0.4247966,0.5752034
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0192.png,0.90625155,0.09374848
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0005.png,0.33202958,0.6679704
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0008.png,0.5460481,0.45395193
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0011.png,0.7773869,0.2226131
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0033.png,0.63239914,0.36760083
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0044.png,0.8985259,0.101474
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-31490-21984-3377-4360p0011.png,0.9356435,0.06435656
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0005.png,0.9160956,0.08390437
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0011.png,0.65621054,0.34378943
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.3710077,0.6289923
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0024.png,0.89275306,0.1072469
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0035.png,0.9117828,0.08821718
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0066.png,0.76726896,0.23273107
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0043.png,0.941326,0.05867392
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0042.png,0.9248225,0.07517749
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0169.png,0.95753926,0.04246076
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0024.png,0.85510784,0.14489219
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0282.png,0.97020704,0.02979295
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0014.png,0.9124451,0.08755486
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0015.png,0.5696013,0.43039867
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0021.png,0.8406323,0.15936767
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0037.png,0.9331312,0.06686874
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0004.png,0.3567694,0.64323056
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0009.png,0.7947777,0.20522238
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0003.png,0.669328,0.33067203
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0015.png,0.70658505,0.29341495
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0032.png,0.9238046,0.07619546
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0043.png,0.72289807,0.27710196
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0001.png,0.8146993,0.18530077
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0024.png,0.85257226,0.14742784
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0004.png,0.8984141,0.10158596
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0001.png,0.8480378,0.1519623
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0039.png,0.7753228,0.22467722
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0008.png,0.881745,0.11825497
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0008.png,0.87406856,0.12593146
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0019.png,0.92844456,0.07155538
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0010.png,0.5728429,0.42715716
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0031.png,0.9346918,0.0653082
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0027.png,0.8920134,0.10798657
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0177.png,0.9063814,0.09361854
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0006.png,0.82080173,0.17919827
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0025.png,0.8682529,0.13174714
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0005.png,0.8898804,0.1101196
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0011.png,0.7342902,0.26570994
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.8467915,0.15320848
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0091.png,0.8677177,0.13228227
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0275.png,0.9658789,0.03412107
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0200.png,0.95629066,0.04370934
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0011.png,0.76376766,0.23623233
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0001.png,0.9166566,0.08334334
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0021.png,0.62802416,0.37197584
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0007.png,0.8569265,0.14307347
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0019.png,0.87862223,0.1213778
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0010.png,0.9223552,0.07764475
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0010.png,0.6865721,0.3134279
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0034.png,0.5917598,0.40824017
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0003.png,0.92582494,0.07417508
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0022.png,0.8955407,0.1044593
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0008.png,0.54370826,0.4562918
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0010.png,0.7702021,0.22979794
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0021.png,0.9152104,0.08478963
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0013.png,0.71532005,0.28467995
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0071.png,0.9079484,0.09205157
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0186.png,0.9254421,0.07455788
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0092.png,0.903618,0.09638192
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0018.png,0.9029909,0.09700916
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.32851046,0.67148954
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0018.png,0.75750214,0.24249786
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0008.png,0.9028844,0.0971156
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0021.png,0.65199184,0.34800807
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0053.png,0.6512022,0.34879783
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0010.png,0.5357018,0.46429816
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0040.png,0.85203654,0.14796346
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0009.png,0.92001426,0.07998578
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0001.png,0.7227948,0.2772051
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0009.png,0.16307154,0.8369284
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0007.png,0.6617875,0.33821252
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0016.png,0.8274899,0.17251004
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0014.png,0.91989267,0.08010731
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0043.png,0.8744803,0.12551965
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0001.png,0.7211349,0.2788652
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0006.png,0.28556344,0.71443653
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0017.png,0.7495101,0.25048986
D20180604202_2019-06-10 13_18_16-lv1-16260-16285-4035-4107p0008.png,0.6859755,0.31402442
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0007.png,0.8563016,0.14369842
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0016.png,0.7386854,0.2613146
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0004.png,0.8666828,0.13331725
