14164_2022.03_0003_61038287.png,0.12329224,0.20985971,0.00887328,0.4139551
14164_2022.03_0003_61038339.png,0.7511662,0.97851694,0.00908057,0.21481077
14164_2022.03_0003_61038275.png,0.08517489,0.98089087,0.00259836,0.04329974
14164_2022.03_0003_61038335.png,0.02650234,0.99958223,0.02797235,0.02095003
14164_2022.03_0003_61038315.png,0.9917762,0.7272614,0.02609031,0.03091284
14164_2022.03_0003_61038297.png,0.39000887,0.20702507,0.06264586,0.47503313
14164_2022.03_0003_61038303.png,0.2212668,0.9767706,0.00252631,0.11476419
14164_2022.03_0003_61038343.png,0.02440046,0.81474704,0.56564665,0.09186787
14164_2022.03_0003_61038357.png,0.78063744,0.59042716,0.01550669,0.44166595
14164_2022.03_0003_61038317.png,0.643538,0.9953133,0.02350975,0.0508844
14164_2022.03_0003_61038271.png,0.9914961,0.85744303,0.034551,0.01450016
14164_2022.03_0003_61038355.png,0.6371801,0.9816539,0.01615693,0.00779715
14164_2022.03_0003_61038307.png,0.7348349,0.7493949,0.11440773,0.09157583
14164_2022.03_0003_61038285.png,0.23179679,0.46215257,0.01440085,0.14751254
14164_2022.03_0003_61038349.png,0.66281635,0.7891456,0.0038722,0.0079029
14164_2022.03_0003_61038347.png,0.96022224,0.4275051,0.316342,0.04727025
14164_2022.03_0003_61038319.png,0.05542128,0.9997087,0.04312477,0.00578753
14164_2022.03_0003_61038279.png,0.30488288,0.98850816,0.00192848,0.04295594
14164_2022.03_0003_61038305.png,0.45847955,0.9846847,0.00425367,0.2610602
14164_2022.03_0003_61038265.png,0.75845927,0.5366324,0.39304063,0.13288173
14164_2022.03_0003_61038337.png,0.11566216,0.99559355,0.03115991,0.793662
14164_2022.03_0003_61038269.png,0.96556705,0.97120214,0.06445396,0.00426818
14164_2022.03_0003_61038327.png,0.01449976,0.99580824,0.00280181,0.01989694
14164_2022.03_0003_61038263.png,0.25138962,0.09419607,0.06596414,0.32818547
14164_2022.03_0003_61038323.png,0.02142522,0.9999423,0.00482972,0.07963306
14164_2022.03_0003_61038295.png,0.6820944,0.6661524,0.03443976,0.05516907
14164_2022.03_0003_61038262.png,0.38266665,0.89181584,0.05455565,0.01148254
14164_2022.03_0003_61038345.png,0.58630973,0.947478,0.01614564,0.03141186
14164_2022.03_0003_61038313.png,0.05817103,0.7370503,0.0037167,0.21363662
14164_2022.03_0003_61038299.png,0.3951021,0.9201124,0.02428188,0.04686025
14164_2022.03_0003_61038309.png,0.03616734,0.97936225,0.00323489,0.03211318
14164_2022.03_0003_61038267.png,0.97470593,0.98156273,0.0371437,0.00141306
14164_2022.03_0003_61038333.png,0.01287897,0.99970216,0.01008878,0.11554271
14164_2022.03_0003_61038291.png,0.51458657,0.90442854,0.00515719,0.4170823
14164_2022.03_0003_61038273.png,0.9850494,0.95240057,0.05300406,0.00949838
14164_2022.03_0003_61038329.png,0.03317608,0.99983263,0.00179886,0.00816656
14164_2022.03_0003_61038325.png,0.26624584,0.99871874,0.00731105,0.01114679
14164_2022.03_0003_61038277.png,0.15189579,0.9925396,0.00398354,0.01348371
14164_2022.03_0003_61038321.png,0.02160604,0.99864894,0.02019446,0.00482505
14164_2022.03_0003_61038311.png,0.03018214,0.99709666,0.02666723,0.0438701
14164_2022.03_0003_61038301.png,0.3922135,0.92765296,0.0072042,0.06255766
14164_2022.03_0003_61038341.png,0.02512505,0.98098195,0.02941046,0.03925411
14164_2022.03_0003_61038281.png,0.00572226,0.99591446,0.05945581,0.04452509
14164_2022.03_0003_61038331.png,0.007492,0.9994454,0.00097361,0.09360515
14164_2022.03_0003_61038351.png,0.7511505,0.7716706,0.00195376,0.06154067
14164_2022.03_0003_61038289.png,0.5851798,0.9778534,0.00337496,0.16978493
14164_2022.03_0003_61038293.png,0.43797383,0.95225894,0.00432553,0.30045444
14164_2022.03_0003_61038353.png,0.81609374,0.9479963,0.02674658,0.01140284
14164_2022.03_0003_61038283.png,0.12429683,0.30757433,0.03824578,0.39235705
14164_2022.03_0002_60772726.png,0.11804877,0.8765859,0.03803368,0.7673846
14164_2022.03_0002_60771642.png,0.90882665,0.9997136,0.00273278,0.00204518
14164_2022.03_0002_60772655.png,0.9773318,0.9544499,0.03028778,0.00037752
14164_2022.03_0002_60772654.png,0.10090572,0.99591833,0.28916344,2.322e-05
14164_2022.03_0002_60771475.png,0.98174447,0.99907035,0.00415935,0.00155465
14164_2022.03_0002_60771327.png,0.07368361,0.8872977,0.90186566,0.00025471
14164_2022.03_0002_60772672.png,0.24564484,0.99986315,0.00449375,0.03201898
14164_2022.03_0002_60772556.png,0.99409735,0.0388143,0.02801792,0.00101128
14164_2022.03_0002_60772656.png,0.7779536,0.91245526,0.12408841,4.01e-05
14164_2022.03_0002_60771328.png,0.06611086,0.4154229,0.8928055,0.0370525
14164_2022.03_0002_60771501.png,0.9992552,0.9994982,0.01632024,0.00057663
14164_2022.03_0002_60772562.png,0.998728,0.0476818,0.0226179,0.00018484
14164_2022.03_0002_60772801.png,0.33892852,0.70376486,0.00278709,0.00137161
14164_2022.03_0002_60772544.png,0.9975375,0.30250865,0.00480146,0.00038279
14164_2022.03_0002_60772678.png,0.0964999,0.05966437,0.36638865,0.02420527
14164_2022.03_0002_60772545.png,0.99894893,0.16112913,0.00519286,0.00055035
14164_2022.03_0002_60772581.png,0.976284,0.11548364,0.03279201,0.00357283
14164_2022.03_0002_60772747.png,0.25127542,0.9816341,0.9846831,0.00212085
14164_2022.03_0002_60772548.png,0.984932,0.16702117,0.03572158,0.00072079
14164_2022.03_0002_60772542.png,0.83378005,0.7752445,0.00975723,0.03372784
14164_2022.03_0002_60772652.png,0.9937112,0.7742996,0.00263339,0.00024044
14164_2022.03_0001_61108537.png,0.94198555,0.53183806,0.01236144,0.00179922
14164_2022.03_0001_61108105.png,0.88925666,0.00366039,0.08606777,0.01249175
14164_2022.03_0001_61107112.png,0.996473,0.9969392,0.03463102,0.01302308
14164_2022.03_0001_61108174.png,0.99631613,0.97996736,0.50688845,0.09756061
14164_2022.03_0001_61107064.png,0.9994204,0.9943019,0.12917416,0.02255095
14164_2022.03_0001_61108103.png,0.9684807,0.17923123,0.00902687,0.00106461
14164_2022.03_0001_61108109.png,0.8514309,0.21589363,0.00982964,0.00372977
14164_2022.03_0001_61108094.png,0.8410807,0.40268925,0.9507452,0.00039729
14164_2022.03_0001_61108068.png,0.5816692,0.73040485,0.18866207,0.00456264
14164_2022.03_0001_61108050.png,0.2468498,0.69466406,0.28157797,0.0005034
14164_2022.03_0001_61108092.png,0.04953737,0.6205181,0.01920391,0.00250574
14164_2022.03_0001_61108091.png,0.39578924,0.16646597,0.08647365,0.0006577
14164_2022.03_0001_61107327.png,0.07095944,0.30108505,0.0007263,0.95551366
14164_2022.03_0001_61108171.png,0.79436886,0.99872565,0.00602279,0.01243497
14164_2022.03_0001_61108197.png,0.9962989,0.9720629,0.02022496,0.05908165
14164_2022.03_0001_61108107.png,0.53712136,0.00039041,0.00382229,0.33145702
14164_2022.03_0001_61108192.png,0.8543798,0.9959319,0.03010057,0.00045604
14164_2022.03_0001_61108099.png,0.64934576,0.86662686,0.5090489,7.031e-05
14164_2022.03_0001_61107141.png,0.07993504,0.29684612,0.00546554,0.11302602
14164_2022.03_0001_61107271.png,0.95901656,0.99593574,0.23038363,0.06696698
14164_2022.03_0001_61108101.png,0.8634052,0.83027995,0.0226097,0.00137338
14164_2022.03_0001_61108160.png,0.9399496,0.02906674,0.04460942,0.00362225
14164_2022.03_0001_61108173.png,0.02626126,0.01470037,0.00138857,0.9712228
14164_2022.03_0001_61108100.png,0.3301415,0.74813235,0.05446322,0.00291974
14164_2022.03_0001_61108355.png,0.3650619,0.8958262,0.00254223,0.00887995
14164_2022.03_0001_61108585.png,0.01228539,0.58881307,0.07784124,0.00846302
14164_2022.03_0001_61108172.png,0.9985115,0.9929945,0.02261077,0.00859735
14164_2022.03_0001_61108089.png,0.06863248,0.74357355,0.9509138,0.00086055
