DX.1.2.0028916100034087712019102909541394973187.png,0.7722262,0.6047093,0.6416612,0.59749985,0.73249185,0.78380954,0.50081474,0.42590633,0.36882713,0.5145862,0.5475141,0.5694936,0.37222603,0.37386695,0.6407458,0.23282471,0.15296733,0.53405803,0.24139509
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.72071874,0.74818337,0.6604675,0.73182815,0.6187728,0.714878,0.5700896,0.7054401,0.576723,0.56305474,0.60510194,0.2774342,0.2360984,0.4715102,0.24674678,0.19057348,0.19852312,0.30746815,0.25716877
5C75DE4423CCEB2.png,0.8836624,0.6927139,0.7673208,0.43502963,0.44381088,0.57687473,0.36583257,0.2622251,0.4051486,0.62191623,0.49576056,0.807488,0.27120036,0.6830569,0.5049011,0.14903045,0.15395139,0.40220216,0.62488306
5DC26E9C12B818A.png,0.70127547,0.80601126,0.5602593,0.82860565,0.4643104,0.7111164,0.4861704,0.60598564,0.31086445,0.8387704,0.52179325,0.50963044,0.12226917,0.30405095,0.74353975,0.3166474,0.13294533,0.3459058,0.29701138
5E153BC25D04493.png,0.7259976,0.68571454,0.5921121,0.7389718,0.5119386,0.5650903,0.4932343,0.5584061,0.2265133,0.74993,0.52194226,0.5742973,0.16057344,0.38499233,0.49584672,0.32324064,0.1141112,0.35676515,0.32737374
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.8741466,0.6405664,0.8047151,0.42932335,0.50201976,0.31139278,0.54344064,0.20552091,0.58629346,0.47988668,0.6412553,0.548635,0.58849883,0.69954085,0.39472723,0.16131246,0.30715433,0.41193005,0.67440075
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.85508335,0.5266301,0.6503144,0.6289438,0.6682736,0.51420027,0.29586548,0.5370623,0.3406279,0.5337416,0.62308127,0.73055017,0.21150067,0.71997297,0.3382416,0.36843413,0.18346328,0.4393257,0.52718973
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.7738516,0.6709125,0.7981682,0.81995344,0.6435855,0.4405442,0.5119544,0.57107955,0.23753203,0.6891393,0.64023334,0.69940233,0.27895367,0.47378168,0.49227563,0.30304223,0.19383138,0.35435143,0.22071102
5E000FD256B8C59.png,0.6747918,0.71525234,0.6778297,0.45797065,0.3926223,0.42065004,0.4209661,0.56392026,0.42720187,0.44056883,0.7253292,0.5502497,0.2706616,0.5912101,0.72536427,0.17882083,0.25397772,0.30320776,0.37990996
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.7762339,0.62530965,0.7299063,0.5719012,0.53035885,0.29455665,0.3613301,0.55549383,0.38350588,0.51210105,0.7600115,0.4959025,0.18546963,0.6936619,0.5602156,0.22584227,0.12246561,0.3254439,0.48330092
DX.1.2.00310981000339870220191023080321174456515.png,0.77431285,0.74510235,0.735909,0.589673,0.44242704,0.40903527,0.4119494,0.3086258,0.2033526,0.73445815,0.6844545,0.6676059,0.40054035,0.40957344,0.77659,0.41322845,0.15333064,0.37882635,0.5442759
DX.1.2.00310889000339862820191023094531180586343.png,0.6941693,0.6439537,0.63495725,0.79620475,0.78734577,0.4173054,0.5191514,0.5621225,0.25672528,0.65598524,0.49345887,0.37706745,0.25578982,0.23185474,0.71180946,0.5023236,0.14034222,0.467979,0.27517927
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.68257505,0.78521585,0.64525324,0.54534453,0.5015684,0.43036336,0.57641256,0.31936342,0.35339233,0.64217895,0.6198422,0.52424246,0.40619433,0.2749894,0.7695047,0.34810305,0.1464452,0.34944412,0.30445358
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.77663666,0.74495417,0.7386131,0.8192867,0.5809024,0.6745173,0.6488242,0.51138335,0.2851332,0.85559773,0.35673308,0.4620392,0.12303698,0.28118518,0.53017545,0.40204248,0.17204782,0.28221047,0.26536548
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.86556613,0.685935,0.7744632,0.579256,0.4612485,0.32851973,0.25861946,0.3467452,0.4536078,0.4049684,0.6762542,0.7362377,0.37633187,0.67327255,0.70297,0.2497787,0.11788969,0.25784153,0.51229423
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.8743895,0.7155049,0.6524364,0.7004464,0.5756793,0.44465548,0.41563785,0.45564696,0.43078983,0.77341056,0.47635323,0.63245386,0.1680138,0.4190576,0.6672516,0.39477637,0.22557233,0.29555848,0.26769897
DX.1.2.00285770000341558720191102093931180054031.png,0.61917627,0.6592253,0.6088177,0.64780045,0.46006748,0.590418,0.5472791,0.5376472,0.23568998,0.76752245,0.6062784,0.73699194,0.5039393,0.25779516,0.8345688,0.42569095,0.14075117,0.24338096,0.3999988
