2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.0048167,0.99793833
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.25527802,0.7833519
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.99790406,0.00355615
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.00033245,0.99989617
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.9817504,0.0219804
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.993937,0.01208398
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9996941,0.00140033
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,5.958e-05,0.99999535
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.4240152,0.11078323
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.99949485,0.00718224
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.99971825,0.00096088
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.00043635,0.9986948
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.11709438,0.50862604
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9994551,0.00154369
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9971656,0.00735119
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.00438047,0.9916709
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.00199919,0.99946165
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9817926,0.00741826
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00068472,0.9999153
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9994483,0.00189928
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9994752,0.00184631
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9125305,0.10679258
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9893064,0.0176595
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.997003,0.00370941
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.99938107,0.00136801
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,1.96e-06,1.0
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.65168583,0.12112048
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.8071886,0.04747072
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9776593,0.03056844
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.78683287,0.35310063
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.00216569,0.99922645
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.24542119,0.57053804
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9990709,0.00200312
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.00012236,0.9999963
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9956442,0.00573512
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00030044,0.9999684
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.990432,0.00573552
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.959749,0.02076024
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.99615425,0.00421738
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.988746,0.00367255
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.00381663,0.9960879
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9907178,0.00855129
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.02723352,0.977387
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.00135435,0.9993205
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00374192,0.99946505
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.14319511,0.7372021
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.9988417,0.00540775
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.5255369,0.48885643
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9998658,0.00056304
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9992884,0.00250797
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.97963107,0.12691256
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.999113,0.00312378
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.26685208,0.2297869
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.0014623,0.99986625
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.02003236,0.99131024
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9993126,0.00185459
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.9506586,0.02825978
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9989191,0.0034753
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.02444591,0.97946274
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.82378304,0.19999129
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.00888446,0.9810704
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.99918973,0.00179178
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.99739033,0.00647498
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.997245,0.016092
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.99715304,0.00283427
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.00026234,0.9999703
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00130195,0.99931365
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.07337132,0.92073005
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.00331512,0.9968818
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.9035686,0.061462
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.05268806,0.89852625
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.8155431,0.19277947
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.23304988,0.89806706
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9981731,0.00235331
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9700473,0.01234384
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.04771666,0.7396527
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.00183613,0.99385506
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9999896,0.00530742
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.00137432,0.999674
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.99901485,0.00496022
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.8402278,0.15478489
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9999788,0.00042237
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.20309766,0.755913
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,3.54e-05,0.9999924
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.78551817,0.17355236
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9976427,0.0032736
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9945991,0.00514755
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.97625387,0.00718065
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9926265,0.01040066
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.00411042,0.9996213
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.96689737,0.0218987
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.15184356,0.7453172
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.071887,0.86096454
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.98354125,0.01015542
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.9043631,0.54930246
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.96242994,0.04559752
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.9943348,0.00864404
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.9721204,0.06266821
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.752591,0.28080326
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.98750573,0.00775437
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,1.334e-05,0.99999446
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.99880505,0.00116512
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.00373706,0.9996609
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.42911413,0.5949169
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9950482,0.00383204
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.99325377,0.00675753
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.48659095,0.14400746
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,1e-07,1.0
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.03148306,0.87121147
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.44469628,0.24839161
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.9986842,0.00804241
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.00577681,0.9914517
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,3.361e-05,0.99999654
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.02837587,0.9372139
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9991012,0.00196126
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.999288,0.0025231
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.14479174,0.7793074
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.00277215,0.9984849
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.2396459,0.55623764
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.99938995,0.00149838
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.27483332,0.6050153
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.03161927,0.97804785
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.99992776,0.00074422
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9858571,0.00948024
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9972207,0.00491713
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.99570507,0.01205016
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,5.421e-05,0.99999607
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.9524894,0.019816
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,2.32e-06,0.99999994
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.54102165,0.3744804
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9991664,0.00803997
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.9956068,0.00248921
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.99442047,0.00441639
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.00047697,0.9999328
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.99965733,0.00121426
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.99994695,0.00043549
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.9790304,0.01404509
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.99976975,0.00122184
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.9749337,0.03105356
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.999539,0.00197163
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.999804,0.00217356
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.71644014,0.41422153
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9979224,0.01397338
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.0001389,0.99999213
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.04968602,0.9750948
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9997031,0.00103323
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.8244577,0.08035412
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9990225,0.00216318
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.99901295,0.00191618
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.99713135,0.00261963
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.9995438,0.00208912
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.93031293,0.21724072
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9921395,0.01099725
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.0346181,0.9888789
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,8.88e-06,0.9999992
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9689906,0.06219554
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.8166652,0.38754848
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.74654347,0.11970781
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,7.5e-05,0.9999888
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.81839466,0.06420785
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9997942,0.0014752
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.45917353,0.3993633
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.00330647,0.9954697
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.99882895,0.00237439
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.03404432,0.9978904
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.14540616,0.93163294
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.52332956,0.09598034
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.9965533,0.01847358
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.00034046,0.99982506
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9999652,0.00085765
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.00241505,0.9988249
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.00634999,0.9979564
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.00217743,0.99964833
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.99996257,0.00034174
