1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.8970739,0.216499,0.98151463,0.99982786,0.0488133,0.04589202,0.16338854,0.00611676,0.16451281,0.03087366,0.01078639,0.00031006,0.01553735,0.02371443,0.07483507,0.04787894,0.09907162,0.0066287,0.00010386
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.02733168,0.30901667,0.00619199,0.00021778,0.00495634,0.01795567,0.04230222,0.05376065,0.15192796,0.04078306,0.07746996,0.02850968,0.08833672,0.19801521,0.08471673,0.00396902,0.09683432,0.00565948,4.29e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.07908176,0.282835,0.01575788,0.00053937,0.01302509,0.05013286,0.0800262,0.00475405,0.00441218,0.03065028,0.04132532,0.00094427,0.05303732,0.09035902,0.09342369,0.00597198,0.11549857,0.011247,8.406e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.09065839,0.22442918,0.01591119,0.91297245,0.05528483,0.40988588,0.05285252,0.26328152,0.44530484,0.02979759,0.07442756,0.00023335,0.0241598,0.41987097,0.07211558,0.00153722,0.07754334,0.00899726,0.00092969
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.21595894,0.27382442,0.00931445,0.00198517,0.01170099,0.05493758,0.07004616,0.00820048,0.0089941,0.03191142,0.07149492,0.00397845,0.06826524,0.03772535,0.08906563,0.00254662,0.09768381,0.01347788,9.007e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.04499221,0.27786216,0.0119662,0.02311265,0.02165031,0.02038881,0.12963931,0.06254098,0.05332764,0.03441663,0.09166088,0.00015632,0.02918194,0.00532059,0.09615832,0.00128931,0.08712053,0.00610401,2.438e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.7247308,0.25774395,0.00936973,0.14337549,0.06058684,0.25159457,0.05706845,0.02401558,0.0545469,0.0546089,0.01833718,0.00186901,0.03194544,0.13973938,0.10066098,0.00298765,0.09813526,0.00766468,1.715e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.02096276,0.2956238,0.00421792,0.00233624,0.0042797,0.02994202,0.41755816,0.00979313,0.0117245,0.02692114,0.07877445,0.00090572,0.0254271,0.02592556,0.08161486,0.00383184,0.10001821,0.00543358,0.00011084
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.0729465,0.2908996,0.04130302,0.00146745,0.0207328,0.02215328,0.07165142,0.04344302,0.00925662,0.0415572,0.0584335,0.04917786,0.0774092,0.09213823,0.0978183,0.00168526,0.09075161,0.0132185,3.097e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.10578071,0.27024364,0.01439865,0.00097311,0.00748908,0.08663548,0.25213867,0.04882574,0.01235462,0.05157202,0.13171671,0.00235504,0.0598489,0.0153632,0.09741299,0.00123028,0.10183612,0.01294616,0.02558744
