2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.2753805,0.8617564
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.5145952,0.09744734
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.1881551,0.87535423
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.26733962,0.8395347
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.1857344,0.88133746
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.1855134,0.93062425
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.61880153,0.19978525
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.6345573,0.8095104
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.21921027,0.8801836
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.23349142,0.90899485
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.19356067,0.93305826
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.17972496,0.91537213
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.21349788,0.11849332
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.40352175,0.5014324
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.1987784,0.21769068
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.22053503,0.9078422
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.44061944,0.73898005
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.4000896,0.36157683
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.8074312,0.07826304
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.26018724,0.54892635
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.32469678,0.40433297
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.37591,0.78486234
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.54912466,0.06705086
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.5878018,0.3567717
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.26178384,0.9226864
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.37720865,0.0995035
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.27158642,0.64324397
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.16204627,0.9132586
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.48309013,0.3131991
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.4513307,0.7048653
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.3232688,0.8615805
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.24430098,0.7615167
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.17624274,0.68733853
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.22594371,0.8487001
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.41950667,0.9199076
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.17146023,0.09169754
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.61703974,0.10451084
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.40780756,0.6919155
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.2350723,0.83142126
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.19359387,0.07703796
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.43925133,0.59531844
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.23182862,0.8569311
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.37152633,0.841015
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.22299749,0.9059728
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.5839984,0.09167697
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.24525093,0.8825802
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.23265295,0.791373
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.14576331,0.23276952
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.3742208,0.2073149
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.28984943,0.91449594
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.24867041,0.07253106
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.1752121,0.90521806
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.46732047,0.34130448
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.17199413,0.82506347
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.278432,0.16803043
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.19215287,0.8223462
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.31738043,0.3026135
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.18361732,0.8976989
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.1783658,0.38591823
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.30466756,0.9115967
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.44234833,0.05197966
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.27438846,0.88191855
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.15676987,0.9304279
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.33943117,0.87001234
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.4767025,0.796218
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.53781223,0.3457648
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.48173544,0.05958468
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.7101236,0.07660307
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.16214277,0.9284909
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.3070439,0.40381995
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.29487643,0.91952854
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.18987463,0.7376945
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.332908,0.9306878
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.27351218,0.909481
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.22366412,0.68942446
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.22950865,0.919975
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.25439113,0.06090329
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.55742,0.11541937
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.16743302,0.918506
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.19053026,0.9248511
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.20794052,0.06006218
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.15872425,0.89709663
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.36782107,0.880303
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.22236538,0.76580185
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.26737627,0.7973057
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.3157313,0.86106193
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.2904767,0.55600554
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.6631618,0.48669133
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.23729365,0.7984637
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.23952913,0.89669895
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.17129344,0.27013358
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.34536335,0.8930798
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.28823945,0.8319454
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.3676459,0.60044575
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.24876633,0.8723745
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.22611944,0.11573601
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.31742957,0.7436934
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.7630762,0.07366974
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.3729931,0.1925417
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.30010712,0.6597344
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.30450013,0.21251604
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.60266,0.59455705
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.3933637,0.27455658
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.34961307,0.7616323
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.41271967,0.5549509
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.80304784,0.08232575
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.2652256,0.9005509
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.2262375,0.895027
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.24984324,0.44569373
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.17020194,0.9314682
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.33074564,0.7854096
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.3474427,0.13014095
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.47968116,0.06019194
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.24701823,0.7368275
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.38379115,0.15814278
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.7864551,0.07078852
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.22908127,0.9176045
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.23668578,0.28290752
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.24823534,0.90728706
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.5040387,0.10806103
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.22455212,0.9076086
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.3593895,0.7283744
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.16862611,0.8663739
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.17663147,0.922841
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.15375477,0.93624234
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.1594629,0.92242545
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.18566434,0.91936266
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.16243376,0.07999908
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.3963887,0.06103286
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.3675982,0.7160375
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.59457165,0.18814407
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.24844688,0.87319213
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.23284037,0.8674457
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.31222314,0.8868992
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.56464493,0.15345317
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.6762553,0.17631812
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.27142528,0.4433889
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.74266446,0.42032585
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.3931549,0.5730876
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.29846385,0.7967392
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.3540569,0.6848251
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.19787177,0.83600634
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.3192354,0.83733183
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.26084077,0.070706
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.2663831,0.0635239
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.21937893,0.9450133
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.2939893,0.8419508
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.42789325,0.06581262
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.44225568,0.0952272
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.34368953,0.8994961
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.38868597,0.8364677
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.26982307,0.90409
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.18403225,0.891257
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.24459945,0.90814257
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.2495864,0.8004153
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.15130086,0.89412993
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.25833592,0.3577253
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.25670978,0.4824446
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.22941,0.82694507
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.37149367,0.80391514
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.62600374,0.80230325
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.3202429,0.32576305
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.20446096,0.783428
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.27965295,0.06689792
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.2130143,0.7852407
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.24405816,0.7565904
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.23707144,0.9084728
