14164_2022.01_0008_58003222.png,0.00295369,0.01420098,0.99998975,0.03636657
14164_2022.01_0002_58438121.png,0.9850637,0.00046709,0.0858044,0.21697088
14164_2022.03_0004_61415433.png,0.01533826,0.650932,0.0494186,0.05429904
14164_2020.12_0001_40013670.png,0.02203416,0.9811054,0.02640274,0.02488675
14164_2022.01_0008_58003326.png,0.9975616,0.89447707,0.00484362,0.04563888
14164_2020.04_0000_31065614.png,0.09022057,0.7034972,1.92e-06,0.2037045
14164_2022.01_0003_58575604.png,0.00385935,0.00053737,0.9592026,0.0295298
14164_2022.03_0003_61038281.png,0.01361692,0.8619502,3.214e-05,0.49040195
14164_2022.06_0006_63803237.png,0.999992,0.9999574,0.99965,0.09584574
14164_2022.03_0004_61415421.png,0.99229926,0.02746924,0.00089977,0.03827224
14164_2020.08_0003_35289391.png,0.30495214,0.8977159,0.02379472,0.07955076
14164_2022.06_0006_63803455.png,0.9999969,0.88043547,0.03587758,0.89195347
14164_2022.02_0003_60228548.png,0.9999845,0.00137159,0.8802038,0.05025838
14164_2020.11_0002_39125807.png,0.8670661,0.3424852,0.00489989,0.08181902
14164_2020.12_0002_39985152.png,0.9999988,0.99729306,0.9110275,0.02242758
14164_2020.04_0001_31531722.png,0.99203753,0.998825,6.697e-05,0.6637681
14164_2020.03_0000_30748747.png,0.99902713,0.9719648,1.25e-06,0.18159229
14164_2022.01_0006_58142780.png,0.6962671,0.01566113,0.03609502,0.05829166
14164_2022.01_0004_58460374.png,0.33360413,0.00297405,0.99984455,0.04337577
14164_2022.01_0009_58559278.png,0.9907714,0.14464407,0.02262561,0.0686602
14164_2022.03_0003_61038293.png,0.42351016,0.59983516,2.321e-05,0.10138515
14164_2022.03_0005_60781861.png,0.00089421,0.00075546,0.99851304,0.03573248
14164_2022.06_0006_63803568.png,0.992635,0.00021149,0.5528732,0.01948042
14164_2020.10_0001_37751037.png,0.1977213,0.9969408,2.56e-06,0.96162987
14164_2022.02_0002_60082913.png,0.00277509,0.00064754,0.00707741,0.07541137
14164_2022.02_0005_59515343.png,0.98636776,0.98759615,0.01676775,0.11972537
14164_2020.12_0004_39803059.png,0.16635369,0.00296364,0.95071286,0.11137547
14164_2022.03_0004_61415414.png,0.7705311,0.01205313,0.990023,0.10710224
14164_2022.03_0000_61289516.png,0.24278842,0.00278306,0.56368715,0.05491736
14164_2022.01_0010_58183316.png,0.9998623,0.69879895,0.00195665,0.04980746
14164_2022.06_0002_64597133.png,0.43823835,0.08401389,0.9914641,0.0519493
14164_2022.03_0005_60781848.png,0.98365307,0.16810109,0.00038932,0.07342763
14164_2020.10_0000_38246755.png,0.9530195,0.01912199,0.8260017,0.10034731
14164_2022.01_0008_58002428.png,0.04631256,0.9965994,0.02331903,0.02920491
14164_2022.02_0005_59460788.png,0.52786386,0.00845859,0.00808337,0.9981396
14164_2022.02_0002_60082998.png,0.9901654,1.656e-05,0.9152344,0.02260874
