2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.76378506,0.23621497
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.8498741,0.15012597
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.8782951,0.12170486
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.8701752,0.12982483
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.89131826,0.1086818
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.0886742,0.91132575
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.89936775,0.10063228
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.96342254,0.03657739
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.7489088,0.25109115
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.06358286,0.9364171
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.8625782,0.1374217
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.74795026,0.25204977
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.63596416,0.36403587
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.52789223,0.47210777
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.42180464,0.57819533
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.17174795,0.8282521
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.8943838,0.10561625
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.05727114,0.9427289
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.8259494,0.1740506
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.94699645,0.05300348
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.76296055,0.23703939
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.94814694,0.05185302
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.8464804,0.15351959
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.8249848,0.17501523
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.05552166,0.94447833
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.6861547,0.31384525
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.24315833,0.75684166
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.22244674,0.7775532
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.85059386,0.14940608
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.80498433,0.19501568
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.8592259,0.14077412
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9062852,0.0937149
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.1268615,0.8731385
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.05807517,0.9419248
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.03398824,0.9660117
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.3213046,0.6786954
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.87151253,0.12848745
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.90990937,0.09009063
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.48111928,0.51888067
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.0649632,0.9350368
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.8437897,0.15621032
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.44200355,0.5579965
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.8925942,0.10740577
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.0248801,0.9751198
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9423117,0.0576884
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.09745871,0.90254134
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.6833022,0.3166978
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.04734976,0.9526502
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.76177895,0.23822097
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.05603309,0.94396687
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.0867358,0.91326416
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.07215442,0.92784554
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.92463166,0.07536833
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.8149141,0.18508598
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9095886,0.09041145
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9490796,0.05092045
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.92172074,0.07827932
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.10319976,0.8968002
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.06398368,0.9360163
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.04265274,0.9573473
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.8775495,0.12245045
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.08483701,0.915163
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.04172157,0.9582783
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9261534,0.07384656
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.867934,0.132066
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.896872,0.10312803
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.67600685,0.32399303
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.7405347,0.25946528
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.065571,0.93442893
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9361825,0.06381746
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.08337516,0.9166249
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.10841145,0.89158857
