DX.1.2.0028916100034087712019102909541394973187.png,0.04351407,0.5066892,0.08060391,0.19600904,0.1310087,0.01585177,0.16078314,0.13600592,0.1797318,0.04033163,0.0747352,0.046204,0.06780895,0.02606077,0.33171618,0.03552644,0.02837251,0.02229921,0.0236628
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.6039514,0.08904225,0.21669339,0.18145642,0.64526993,0.03593079,0.06701376,0.23713581,0.21222363,0.12577362,0.13091119,0.03557896,0.02750776,0.12831275,0.04578454,0.03728257,0.03250334,0.05566124,0.062798
5C75DE4423CCEB2.png,0.15103501,0.2168152,0.42001343,0.02767154,0.14966008,0.12472915,0.39964157,0.06815607,0.07992614,0.2275583,0.19665238,0.04180988,0.02807313,0.12926978,0.03615083,0.01425852,0.172862,0.02611416,0.11428244
5DC26E9C12B818A.png,0.8056525,0.04627749,0.1263286,0.6466593,0.84317213,0.0976367,0.06912081,0.14324532,0.18315502,0.1749573,0.09729604,0.05650566,0.00861944,0.04450873,0.03283133,0.02949828,0.0128488,0.05091058,0.02524821
5E153BC25D04493.png,0.59027123,0.1760574,0.5962473,0.02860774,0.5406996,0.10392196,0.08627397,0.13613907,0.23104773,0.1062447,0.03704761,0.07976858,0.00860102,0.02704346,0.01351299,0.01711664,0.03039602,0.04191043,0.0672036
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.89416575,0.06248896,0.5777441,0.05827192,0.07465226,0.17170554,0.36396843,0.5091906,0.16101503,0.28250432,0.07611356,0.08869821,0.33558428,0.20687258,0.02444968,0.00887084,0.06204834,0.04498417,0.05196848
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.05710164,0.05720195,0.25948423,0.4218897,0.423925,0.0579315,0.04180965,0.13291068,0.11287061,0.03532137,0.08063724,0.05125868,0.10257474,0.05083411,0.09338595,0.02612345,0.17602663,0.01584898,0.1091108
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0505878,0.04211456,0.00568111,0.17493598,0.21897162,0.02440054,0.04659435,0.01473322,0.06544814,0.10144938,0.03717298,0.12988429,0.0335616,0.05057662,0.03993704,0.01468472,0.14650446,0.05159766,0.01785984
5E000FD256B8C59.png,0.41206264,0.11582822,0.08315079,0.2908559,0.7219642,0.0248986,0.48812845,0.6996914,0.23328668,0.12565875,0.11691586,0.06306207,0.3205623,0.07011066,0.08827776,0.01563414,0.02696204,0.0189463,0.04276864
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.04444812,0.02370815,0.07469658,0.71558464,0.14656906,0.02822189,0.05673832,0.11335631,0.03987358,0.04147726,0.04109006,0.03718538,0.01957084,0.10174274,0.02145488,0.01702405,0.54901564,0.02633215,0.03572191
DX.1.2.00310981000339870220191023080321174456515.png,0.06746096,0.10085741,0.07848902,0.4953566,0.06955788,0.04178934,0.07966398,0.19481649,0.1152938,0.04577572,0.02657369,0.24531382,0.1683217,0.03490174,0.02649702,0.03544824,0.08188015,0.01903031,0.02226966
