DX.1.2.0028916100034087712019102909541394973187.png,0.07171386,0.00448613,0.00026653,0.00061227,0.31030917,8.74e-06,0.0018329,0.00687414,0.0011448,3.795e-05,2.38e-06,2.653e-05,4.49e-06,1.93e-06,0.01086779,2.379e-05,2.6e-07,0.00022445,4.39e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.99988735,1.755e-05,0.0254384,0.00479641,0.65431404,0.00196136,0.00065709,0.0600897,0.2543469,1.16e-06,1.8e-07,0.00016996,3.39e-06,0.00047605,5.3e-07,3.015e-05,0.00012501,0.00034972,8.373e-05
5C75DE4423CCEB2.png,3.753e-05,0.00100982,3e-07,3.7e-07,0.00029609,2.015e-05,0.01733305,0.05021651,6.7e-06,1.756e-05,0.13424525,2.026e-05,8.8e-07,2.03e-06,3.522e-05,3.972e-05,0.00014406,4.31e-06,2.488e-05
5DC26E9C12B818A.png,0.9644964,0.47165835,1.549e-05,0.8135708,0.04022714,0.764185,0.0001098,0.9981312,0.00333388,3.206e-05,3.05e-06,6.97e-06,1.45e-06,9.61e-06,1.096e-05,0.00018478,1.412e-05,5.897e-05,4.824e-05
5E153BC25D04493.png,0.00720136,6.7e-05,0.00012477,1.88e-06,0.00027275,0.01208312,0.00245622,0.00116893,2.932e-05,0.00018999,8.799e-05,0.03215501,2.779e-05,0.00076246,5.69e-06,4.25e-06,0.80819595,4.8e-07,1.216e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00016542,0.00047527,2.8e-06,0.00010313,0.00822334,0.00010375,0.7718063,0.12065248,2.597e-05,6.822e-05,0.00256057,0.00025247,0.00013357,2.957e-05,4.686e-05,5.27e-06,9.387e-05,3.54e-06,2.16e-06
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.975511,0.00023064,3.54e-06,3.4e-05,5.735e-05,7.89e-06,7.661e-05,1.38e-06,0.00050428,1.181e-05,0.07223758,0.00014167,8.5e-07,5.107e-05,0.00018333,0.00966545,0.00717559,5.87e-06,0.00042589
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00208585,0.5257476,0.00011342,0.00697862,0.0247009,0.61995375,0.00010775,0.9917042,6.91e-06,0.01470562,2.62e-06,0.00019049,2.44e-06,4.28e-06,0.00010993,1.48e-06,4.546e-05,0.00040113,1.377e-05
5E000FD256B8C59.png,0.0029408,0.97655857,2.651e-05,0.05382072,0.00229793,0.9994455,0.00275092,0.9997948,9.064e-05,0.70630085,0.0001033,3.4e-07,0.00028567,5.469e-05,0.00013617,0.00011564,0.00011327,0.00031212,8.892e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.97070384,4.57e-06,1.4e-07,1.036e-05,0.00085445,2.56e-06,4.182e-05,0.00011513,0.00095751,3.397e-05,0.0024494,3.745e-05,1.35e-06,2.613e-05,4.035e-05,0.0002359,0.00015217,8.54e-06,1.368e-05
