13333_2021.10_0006_53658514.png,0.28275448,0.89277494,0.8340053,0.3065288
13333_2021.08_0001_50865199.png,0.00481628,0.00105065,0.46172655,0.12223288
13333_2021.12_0005_56231160.png,0.4661767,0.07789517,0.0343984,0.26934513
13333_2021.05_0000_46042671.png,0.02895876,0.00992757,0.40098837,0.21649563
13333_2021.04_0004_44569843.png,0.7857543,0.5458668,0.7607756,0.03528372
13333_2021.05_0003_46541188.png,0.0610731,0.20372218,0.8252076,0.06201542
13333_2021.06_0002_48129787.png,0.017741,0.04255038,0.5770014,0.31242594
13333_2021.05_0002_46286095.png,0.01984294,0.04117788,0.85571873,0.06564767
13333_2021.10_0004_53986523.png,0.18224512,0.01496992,0.03077907,0.40870485
13333_2021.08_0003_50469680.png,0.833902,0.6814816,0.50934166,0.19826265
13333_2021.07_0002_49851416.png,0.00624188,0.00736883,0.204699,0.10407626
13333_2021.10_0005_53695387.png,0.23955512,0.22608666,0.5308464,0.18420479
13333_2021.07_0004_49775116.png,0.6473097,0.5306629,0.56541663,0.12388198
13333_2021.05_0000_46042699.png,0.02117118,0.00233627,0.04887552,0.10321292
13333_2021.07_0004_49775304.png,0.36455655,0.5158643,0.6151834,0.04164013
13333_2021.04_0004_44570476.png,0.1699873,0.05014808,0.5374379,0.11621955
13333_2021.09_0000_51908431.png,0.8229886,0.7659719,0.8992113,0.0138848
13333_2021.06_0002_48129841.png,0.76456296,0.79341906,0.78521574,0.07501224
13333_2021.10_0002_53082578.png,0.34479895,0.2020924,0.79790866,0.06653642
13333_2021.08_0006_50436244.png,0.8893835,0.42039284,0.8761685,0.08603474
13333_2021.12_0008_56922496.png,0.40190855,0.334034,0.6326771,0.516287
13333_2021.03_0000_43175212.png,0.00407582,0.00613819,0.29547504,0.55103385
13333_2021.12_0005_56232354.png,0.39469743,0.5581832,0.90276617,0.00907288
13333_2021.04_0001_45489049.png,0.01187027,0.10811656,0.7246528,0.09728675
13333_2021.12_0008_56922516.png,0.06628756,0.0157646,0.09630097,0.1646281
13333_2021.07_0004_49775052.png,0.38935447,0.6002969,0.96730435,0.15452637
13333_2021.04_0004_44571078.png,0.8087213,0.8937942,0.8836255,0.01809945
13333_2021.04_0001_45489320.png,0.10621145,0.36021477,0.97433144,0.04745562
13333_2021.08_0005_51065439.png,0.48998925,0.22635712,0.5551839,0.06916543
13333_2021.05_0002_46285581.png,0.4918041,0.06553576,0.11389523,0.23072337
13333_2021.07_0004_49775073.png,0.68469685,0.61701995,0.9054768,0.08395314
13333_2021.08_0002_50456878.png,0.02503591,0.05953925,0.43780792,0.36783275
13333_2021.10_0002_53082501.png,0.9306318,0.37735245,0.8923131,0.00916445
13333_2021.07_0002_49851480.png,0.0793969,0.06416138,0.38332573,0.13177103
13333_2021.10_0005_53695388.png,0.041199,0.00751206,0.09643286,0.37825793
13333_2021.05_0000_46042560.png,0.00832804,0.01263756,0.53368217,0.39386785
13333_2021.08_0001_50865348.png,0.8757487,0.34400544,0.7731663,0.02862833
13333_2021.02_0000_42126591.png,0.9094475,0.33536822,0.7676284,0.0471192
13333_2021.06_0003_47550349.png,0.0367335,0.01225641,0.31073505,0.12181469
13333_2021.09_0006_52657129.png,0.05998876,0.16265316,0.6801702,0.37453595
13333_2021.09_0000_51908424.png,0.93269026,0.51560956,0.45130605,0.15556245
13333_2021.08_0005_51066562.png,0.7974948,0.68381256,0.5354657,0.14692852
13333_2021.10_0002_53082553.png,0.3465448,0.22169235,0.63243467,0.21314865
13333_2021.10_0002_53082505.png,0.21501897,0.8909618,0.9918751,0.00276117
13333_2021.07_0002_49851442.png,0.01997344,0.02398898,0.3798681,0.10554145
13333_2021.04_0002_44736463.png,0.09966582,0.05294968,0.08228048,0.43084928
13333_2021.04_0002_44736458.png,0.27259508,0.2057833,0.2297576,0.8083822
13333_2021.07_0002_49851285.png,0.24321528,0.12950368,0.59989136,0.07279905
13333_2021.08_0000_50798943.png,0.84597,0.9251528,0.98655766,0.09051848
13333_2021.04_0004_44569831.png,0.20274547,0.40579268,0.7597238,0.19821814
13333_2021.07_0002_49851286.png,0.47655225,0.46636024,0.6577304,0.07008056
13333_2021.08_0002_50457126.png,0.08342356,0.2522863,0.83203554,0.03366482
13333_2021.08_0005_51066557.png,0.8015006,0.55481195,0.31615418,0.05711234
13333_2021.08_0005_51066595.png,0.71655667,0.8509306,0.7546292,0.22142886
13333_2021.05_0002_46286170.png,0.6073711,0.49731633,0.90154314,0.02076458
13333_2021.10_0003_53073031.png,0.72073966,0.44292247,0.61316496,0.0528087
13333_2021.09_0000_51908465.png,0.76351213,0.46949005,0.8631695,0.7763398
13333_2021.12_0005_56232369.png,0.8043248,0.90904105,0.95326704,0.03126122
13333_2021.02_0000_42126573.png,0.04729116,0.0257244,0.5105901,0.15229173
