1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.09368727,1.3e-07,0.05399932,3.35e-06,9.6e-06,0.00015564,0.00010438,0.99897075,2e-08,0.00027984,1e-08,0.02965191,0.00016865,0.29591623,8.492e-05,3.455e-05,0.00058282,0.00023218,0.0158752
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00046091,0.0215472,2e-08,3.4e-07,1.25e-06,0.00062935,1.44e-05,0.43010193,1.25e-06,3.68e-06,0.2950621,6.592e-05,6.733e-05,3.8e-07,1.77e-06,4.84e-06,9.244e-05,5e-06,7.2e-07
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,1.119e-05,0.01913376,9.784e-05,2.7e-07,0.8644015,3.34e-06,4.8e-06,0.00160159,3.84e-06,1.206e-05,0.66187525,8.4e-06,1.172e-05,9.97e-06,0.000199,4.1e-07,1.814e-05,9e-06,1.371e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,3.653e-05,9.01e-06,3.19e-06,4.37e-06,1.72e-06,0.0012718,0.00050324,0.9986117,9.404e-05,0.00219353,1.112e-05,0.00072459,6.164e-05,2.5e-06,3.2e-06,1.084e-05,3.315e-05,8.32e-06,4.79e-06
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.03595814,7.5e-07,4.19e-05,2.2e-07,1.483e-05,4.485e-05,2.873e-05,0.0289785,3.3e-07,2.658e-05,0.00029275,0.0001089,1e-06,0.08342985,8.5e-07,1.71e-06,6.234e-05,0.00447314,2.017e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,6e-07,0.00115511,3.81e-06,3.252e-05,0.00019088,0.07761008,6e-08,0.00837559,1.13e-06,0.06401617,0.00042193,1.052e-05,4.8e-07,2.92e-06,4.987e-05,3.423e-05,0.00607267,8.76e-06,4.715e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.0949496,3.97e-06,4e-07,2.06e-06,4.8e-07,0.2797963,3.16e-06,0.11986781,1e-08,0.00347921,2.73e-06,0.00046196,1.48e-06,0.00016146,4.06e-06,3.165e-05,0.00096963,0.01342519,6.9e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,4.1e-07,0.00031036,3.7e-07,5.71e-06,7.9e-07,0.00024704,5.19e-06,0.9976533,1.68e-06,0.00112396,0.00033238,2.857e-05,4.59e-06,8e-07,3.17e-06,2.643e-05,0.0016347,1.66e-06,6.98e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,9.09e-06,0.00039223,6.257e-05,4e-08,0.01688232,3.9e-07,0.00010591,0.831773,2.656e-05,7.4e-06,0.09606538,0.00045729,6.55e-06,2.775e-05,5.05e-06,4.2e-07,3.968e-05,1.28e-06,4.279e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00203276,2.075e-05,8.6e-07,1.07e-06,3.05e-05,0.06020092,3e-06,0.17298187,1.5e-07,1.532e-05,0.00032275,2.541e-05,3.36e-06,1.033e-05,1.85e-06,2.16e-06,4.007e-05,4.659e-05,4.4e-06
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00014101,0.00403767,7e-08,6.03e-06,6.98e-06,2.31e-06,1.803e-05,0.7539249,2.67e-06,1.68e-06,0.12876937,1.835e-05,2.336e-05,1.396e-05,6.1e-07,9.28e-06,5.995e-05,4.69e-06,1.53e-06
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.95815545,0.00011133,0.0016805,3.112e-05,1.074e-05,0.00118607,1.81e-06,0.02529524,3e-08,2.582e-05,1.1e-06,9.729e-05,0.00026281,0.00348706,8.277e-05,3.555e-05,1.47e-06,0.00394688,3.05e-06
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.07143164,4.73e-06,0.91784,9.6e-07,0.25767714,3.68e-06,3.11e-06,0.00103043,2e-08,1.27e-06,3.243e-05,0.0010199,3.64e-06,0.01257247,7.124e-05,1.5e-06,1.51e-06,6.4e-07,0.00041515
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,5.95e-06,1.446e-05,0.16739036,0.00022908,0.034023,0.00094709,2e-08,6.5e-07,2.7e-07,0.00155158,0.00316558,2.016e-05,2.03e-06,0.0005848,8.63e-06,9.3e-06,8.26e-06,2.2e-07,0.00317051
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.0004758,3.91e-06,5e-08,1.6e-06,6.2e-07,0.01300955,4.5e-07,0.03766175,1e-08,0.00105053,1.595e-05,4.11e-06,1.3e-07,5.78e-05,2.3e-07,1.517e-05,0.00148511,1.645e-05,5.17e-06
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,7.631e-05,0.00179633,1.01e-06,1.3e-07,0.00114863,1.294e-05,2.387e-05,0.21680377,8.42e-06,1.21e-06,0.70757747,2.422e-05,1.018e-05,1.271e-05,3.59e-06,1.81e-06,6.71e-06,1.104e-05,6.91e-06
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00013711,4.9e-06,0.00133872,1.4e-07,0.00626463,1.49e-06,6.709e-05,0.935787,2.455e-05,8.8e-07,0.00041568,9.13e-06,4.36e-06,0.00269792,3.66e-06,1.7e-07,3.93e-06,1.01e-06,0.00013566
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.99645734,3e-06,0.8570554,1.78e-06,5.886e-05,1.903e-05,2.841e-05,0.61557454,0.0,1.015e-05,7e-08,0.00316216,0.00026771,0.8461338,1.631e-05,2.17e-06,9.1e-07,0.00019161,0.00035381
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.9011743,0.00178149,0.78591347,0.01503286,0.00158748,1.062e-05,8.64e-06,0.9281406,0.0,4.29e-06,4.1e-07,0.21300784,0.00249324,1.308e-05,0.00026859,1.305e-05,3.6e-07,1.9e-05,6.754e-05
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,5.414e-05,1.5e-07,9.6e-07,2.1e-07,3.55e-05,0.01228401,4.465e-05,0.96393937,4.93e-06,0.05390255,4.656e-05,3.854e-05,1.05e-06,0.00025334,1.02e-06,2.69e-06,0.01858291,3.255e-05,3.45e-06
