2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.15196972,0.62152773
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.08318776,0.5964329
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.55176157,0.25875556
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.05399108,0.8755987
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.69648993,0.03489382
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.27350378,0.05031742
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.6430082,0.08566757
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.04678205,0.96055526
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.5917823,0.1228635
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.7038906,0.2998896
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.5743909,0.13561173
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.42822412,0.17644311
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.2305082,0.4878308
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.50571585,0.27100405
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.32064494,0.33054164
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.20476922,0.2414073
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.0426107,0.97106993
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.36058623,0.20130052
