2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.71789765,0.2821023
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.601797,0.398203
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.85352707,0.14647299
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.50400275,0.49599725
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.5007608,0.4992392
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.57171077,0.42828923
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.7440143,0.25598574
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.4476594,0.5523406
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.47004637,0.5299536
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.8335107,0.16648924
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.78755194,0.21244805
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.42640367,0.57359636
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.427191,0.572809
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.6960333,0.3039667
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.75939345,0.24060649
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.46645147,0.53354853
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.42851347,0.5714865
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.8222591,0.17774089
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.4331246,0.56687546
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.89166653,0.10833351
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.6684501,0.33154985
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.7153364,0.28466362
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.65476084,0.34523916
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.7436956,0.25630435
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.7796168,0.22038323
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.6102116,0.38978836
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.6205799,0.37942007
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.52311605,0.47688395
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.61735994,0.38264003
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.45395,0.54605
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.7426584,0.25734153
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.36494735,0.6350526
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.8503172,0.1496828
