2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.39493027,0.6050697
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.7298222,0.2701778
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.691714,0.308286
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.71346986,0.2865302
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.73545706,0.26454303
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.43731433,0.5626857
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.7443965,0.25560346
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.8363858,0.16361429
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.33119017,0.66880983
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.78761095,0.212389
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.5403378,0.45966223
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.34403396,0.65596604
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.67091066,0.32908934
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.5795599,0.4204401
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.67088646,0.3291135
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.44498903,0.5550109
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.6275186,0.3724814
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.3770655,0.62293446
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.72571254,0.27428734
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.6669815,0.33301848
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.49821532,0.5017847
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.59919256,0.40080747
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.83332086,0.16667908
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.71487707,0.285123
