2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.36580527,0.63419473
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.6443953,0.3556047
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.73979527,0.2602048
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.4343774,0.5656226
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.7376434,0.26235658
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.7279205,0.2720795
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.49978307,0.50021696
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.67883086,0.32116917
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.63828355,0.3617164
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.7678017,0.23219828
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.6705548,0.32944515
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.4382241,0.5617759
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.49159056,0.5084095
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.5839411,0.41605887
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.49282053,0.5071795
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.7272576,0.27274242
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.4448066,0.5551934
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.4824382,0.5175618
