2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.63850087,0.36149907
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.8418714,0.15812868
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.34714335,0.65285665
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.8171103,0.18288974
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.7449016,0.25509843
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.47266257,0.52733743
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9365868,0.06341318
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9097831,0.09021682
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.43645212,0.56354785
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.8901687,0.1098313
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.17977718,0.82022285
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.6322533,0.36774665
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.5845672,0.4154328
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.87732613,0.12267381
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.906729,0.09327114
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.682176,0.31782398
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.90024614,0.09975389
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.73993874,0.26006126
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.92231864,0.07768131
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9404674,0.05953252
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.8570393,0.14296076
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.75393367,0.24606632
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9522944,0.04770562
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.8944535,0.10554647
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.6806772,0.3193228
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.8370557,0.16294429
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.5344118,0.4655882
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.4897813,0.51021874
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.8514338,0.14856617
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.7185625,0.28143752
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.7441755,0.25582442
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.92357546,0.07642458
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.4938484,0.5061516
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.74910635,0.2508937
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.8157432,0.18425682
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.80636525,0.1936347
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.93074447,0.0692555
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.783454,0.21654601
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.84702265,0.1529774
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.857693,0.14230698
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.6039843,0.39601573
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.87345433,0.12654573
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.8666603,0.13333969
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.3180103,0.68198967
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.81932306,0.18067694
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.9122696,0.08773044
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.734822,0.26517802
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.8568956,0.14310451
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.854626,0.145374
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.38269496,0.6173051
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.73193336,0.2680666
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.690584,0.30941606
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9008931,0.09910684
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.3693515,0.63064843
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.95042944,0.04957053
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.59593457,0.40406543
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.7976681,0.20233192
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.6224374,0.3775626
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.5792536,0.4207464
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.5887647,0.41123533
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.89140415,0.10859582
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.6258794,0.37412065
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.230332,0.769668
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.91550326,0.08449671
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.8237448,0.1762552
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.853397,0.1466029
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9198951,0.08010485
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.8375687,0.16243134
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.29042274,0.70957726
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9398099,0.06019006
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.27362198,0.726378
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.7032727,0.29672718
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.8192502,0.18074977
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.5670393,0.43296063
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.75031185,0.24968813
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.52491385,0.47508615
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.5433164,0.45668355
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.86067426,0.13932574
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.19629315,0.8037068
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.40008193,0.59991807
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.74511904,0.25488102
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.40691203,0.593088
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.6460961,0.35390395
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.71588606,0.2841139
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.60059184,0.3994082
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.4425344,0.5574656
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.70043766,0.29956234
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.87892413,0.12107577
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.8453561,0.15464388
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.7849688,0.21503118
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.9189893,0.08101076
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.3834507,0.6165493
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.77546394,0.2245361
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.6267635,0.37323648
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.5086222,0.4913777
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.73491544,0.26508456
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.77850974,0.22149016
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9392523,0.06074768
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9195974,0.08040254
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.353807,0.64619297
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9355744,0.06442558
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.90270174,0.09729824
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.72413975,0.27586025
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.7825951,0.21740489
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.93651474,0.06348528
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9183051,0.08169485
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.65869266,0.34130728
