2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.1812069,0.87670976
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.531864,0.3790855
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.33643493,0.60280746
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.09977689,0.91905856
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.65003043,0.18064706
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.44305915,0.54022914
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9421706,0.11719838
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.908061,0.07485929
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.1409396,0.9091379
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.6621178,0.25640604
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.29375383,0.7752796
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.25957504,0.705375
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.8689177,0.17062677
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9003737,0.23007464
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.66141015,0.29602587
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.35473737,0.40288877
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9470016,0.23186976
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.14890261,0.91890854
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9892152,0.02083792
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.94762313,0.09547754
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.42964923,0.5539813
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.39206636,0.85487616
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.984238,0.0567562
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.99593335,0.02538497
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.37844816,0.5825706
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.29028955,0.6291823
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.1427478,0.8799096
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.20922978,0.8295807
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.651158,0.2783925
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.51629215,0.35624912
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.16604826,0.78340733
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.5894627,0.5284648
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.08640235,0.9761028
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.3573214,0.6676565
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.33239007,0.4928312
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.56645787,0.28633088
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.88072306,0.19276129
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.21209402,0.84918374
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.3949564,0.7867978
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.16502108,0.84209675
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.16578424,0.78150874
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.56689477,0.30994025
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.655906,0.2514508
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.0750183,0.9451996
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.8240216,0.31040445
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.2755069,0.5844086
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.479614,0.59000033
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.24213696,0.7536643
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.4571066,0.4654225
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.3205222,0.5566938
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.32756,0.50511444
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.32718724,0.61125314
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.63213503,0.35292637
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.13187177,0.84550613
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.818612,0.18214265
