5CB12B9D24ECD3C.png,0.00038274,0.00061291,0.00103612,6.206e-05,0.06085092,7.769e-05,0.00516425,0.00133196,6.86e-06,6.893e-05,0.00154449,0.25511342,5.3e-07,0.00207399,0.00383441,3.166e-05,0.00229702,4.57e-06,2.03e-06
5DF6CF624624B52.png,0.00364357,0.01045608,1.013e-05,5.796e-05,0.00387328,0.05790819,0.00418167,0.11446276,0.00043409,0.06164566,0.01675687,0.00027723,0.00082288,0.0223383,0.00071102,0.00010368,0.04042262,1.029e-05,0.00100452
5D02ECF513CCD61.png,0.9983101,0.02504458,0.35620785,0.8759162,5.33e-06,0.7865357,6.61e-06,0.00058481,0.97500473,6.51e-06,5.618e-05,0.00056775,0.00012235,0.0038255,0.00096714,0.00269817,8.728e-05,5.021e-05,2.381e-05
5C7C7ACB1A881A8.png,0.04755588,0.005755,0.00023659,0.03999224,0.00031867,0.00049013,0.07855168,0.06510412,0.00255884,1.416e-05,0.2109467,9.93e-05,0.0007565,0.00267891,0.00026181,0.00155579,9.1e-07,4.65e-06,0.00428096
5E3812B753984F3.png,0.2903603,0.09079682,0.00010001,0.00203002,0.00273628,0.04977382,0.28647134,0.9598292,0.54716724,3.44e-05,0.00644318,1.72e-06,0.04223898,0.00690577,0.00066596,0.00010219,3.09e-06,2.56e-06,0.04607908
5D2A715C2DDC759.png,0.18354626,0.0156389,0.39689597,0.02892047,0.26973635,0.30647463,0.02930244,0.9445332,0.29268524,7.13e-06,0.00932098,0.02113507,0.00430857,0.00532892,0.00054636,3.974e-05,0.00011092,0.00026772,7.316e-05
5DEDF4A24B18E95.png,0.03816317,0.1987894,0.16040671,0.37763083,9.051e-05,0.05546799,0.00031566,0.01861553,0.00542819,0.00927606,0.00551289,0.0001112,0.00119599,0.02150774,0.0004699,0.00255505,4.52e-06,0.0011134,0.0073253
5E1961BA60047F.png,0.08635718,0.09183973,1.303e-05,0.00058943,0.00043559,0.00032703,0.00193625,0.00296047,0.00293851,4.01e-06,0.4257621,9.17e-06,0.0001829,7.123e-05,0.03581707,0.00195345,1.16e-06,1.376e-05,9.959e-05
5B987EE21BB00D5.png,0.98521495,0.20180143,0.00139914,0.9968374,0.00225668,0.07062136,0.0002446,0.62405634,0.01790378,0.00106956,4.34e-06,0.00018231,3.924e-05,0.00703294,0.00153005,0.00447032,3.392e-05,6.45e-06,3.07e-05
5BE69A0C1288E0F.png,0.00194684,2.712e-05,7.646e-05,9.4e-07,0.00133525,9.4e-07,0.2907234,0.0012985,0.00023703,3e-07,0.19241443,0.0001538,4.289e-05,0.05385447,6.104e-05,0.00030649,6.76e-06,1.23e-06,0.01964219
5E1FB5D23BC089C.png,0.2722031,0.00138979,0.00159408,0.0029377,0.06086418,0.00018891,0.00056207,0.00023254,0.0004943,4.807e-05,2.108e-05,0.01564527,3.5e-07,0.0004025,0.00756365,0.00016046,0.0039482,0.00045253,6e-08
5C05D95E22E0F3B.png,0.19803625,0.00193934,0.03330099,0.15786652,0.00018043,0.05750935,0.00021267,0.00114769,0.00130844,0.00040909,0.00031472,0.00442806,1.133e-05,0.00629927,0.00020376,0.00159234,0.00103626,4.356e-05,9.78e-06
5E0168E514B05C4.png,0.8387127,0.00153812,1.89e-06,0.10801361,0.0112525,0.71812737,4.265e-05,0.08528718,0.00233582,0.04571049,0.0007907,0.00049421,8.95e-06,0.00020709,0.00086112,0.00373913,0.51254284,4.34e-06,2.4e-07
5D0DBF8D1C5C004.png,0.9989077,4.748e-05,0.00035174,0.01273326,0.00026997,0.00026502,0.00118114,0.00030187,0.15356052,1.6e-06,0.00023195,0.00013342,2.095e-05,0.06372855,2.183e-05,0.00206035,5.986e-05,1.07e-06,0.00044792
