DX.1.2.0028916100034087712019102909541394973187.png,4.318e-05,0.00750945,2.5e-07,0.07397616,1.44e-06,1.8e-07,0.00027175,0.7971538,0.00812236,0.01188829,0.003275,0.00365555,0.00013675,1.36e-06,0.00722495,1.215e-05,3.295e-05,2.907e-05,6e-08
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.97493774,1.7e-07,0.9990954,0.95924085,0.99998415,0.00638173,5.025e-05,0.9974504,0.9269595,0.00074782,0.00014642,2.914e-05,2.45e-06,2.88e-06,1.697e-05,3.344e-05,0.00015058,1.19e-05,0.00019898
5C75DE4423CCEB2.png,0.01129095,6.386e-05,7.65e-06,3.38e-06,0.0007893,2.393e-05,0.00319928,4.2e-06,7.83e-06,0.8125195,0.98727906,0.9973096,0.03411978,0.00036544,0.00148549,0.00022509,2.768e-05,0.00018631,1.069e-05
5DC26E9C12B818A.png,0.0007046,0.00027924,0.01581906,0.00327118,0.15138663,0.00010072,0.0001127,0.08666022,0.00047884,0.02420951,0.0009309,0.00108225,0.00150493,9.3e-07,0.00022979,0.00012792,2.729e-05,0.00013535,2e-07
5E153BC25D04493.png,6.42e-05,3.75e-06,0.12885547,2.697e-05,0.9814263,0.08101018,0.00014632,0.00025078,1.626e-05,0.16343746,0.00330085,0.00025212,8.877e-05,2.538e-05,3.96e-06,8.629e-05,4.181e-05,0.00055844,1.087e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00214324,8.42e-06,0.00010954,0.00543229,0.00837456,7.58e-06,0.00035894,2.21e-06,2.217e-05,0.13229898,0.02346958,0.00025212,3.116e-05,0.0001845,2.026e-05,1.05e-06,0.00143158,4.731e-05,0.00012748
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,1.34e-06,0.00228544,0.00018074,0.00035584,0.00032303,0.00026216,0.00062558,0.0049004,5.257e-05,0.07817096,0.7717183,0.00388449,0.00035987,0.00011061,0.00021035,6.167e-05,0.00011235,0.00815133,1.058e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00044232,0.00095412,0.00019105,0.05521711,0.00064396,1.708e-05,9.765e-05,0.04338357,0.00037116,0.00651143,0.00067697,0.00010111,5.688e-05,2.108e-05,0.00033157,2.84e-06,0.00044354,4.046e-05,8.1e-07
5E000FD256B8C59.png,0.00510474,9.929e-05,0.5416292,4.462e-05,0.00566587,9.661e-05,0.04823873,0.00049539,0.00041075,0.7864718,0.00096181,0.7539886,0.96231097,3.883e-05,0.00026143,4.37e-06,0.00091385,2.17e-05,6.59e-06
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00025768,0.00571864,0.55441123,3.492e-05,0.02156967,0.00197522,0.00010385,7.831e-05,6.3e-07,0.00683087,0.090482,0.00023335,4.79e-05,0.00502501,6.345e-05,4.709e-05,2.703e-05,2.168e-05,0.01158597
DX.1.2.00310981000339870220191023080321174456515.png,7e-08,0.00046638,2.2e-06,0.00049375,9.021e-05,2.647e-05,0.02448852,0.06040948,0.00053822,0.00782225,0.00026361,0.00207247,0.00072835,7.396e-05,0.00139114,1.675e-05,1.605e-05,4.541e-05,2.31e-06
DX.1.2.00310889000339862820191023094531180586343.png,5e-08,0.00684071,1.312e-05,0.00067399,1.262e-05,7.15e-06,0.0010343,0.71454954,0.00084345,0.00017244,7.813e-05,0.00072571,0.00060364,2.08e-06,0.00026691,7.09e-05,1.601e-05,1.641e-05,5.19e-06
