1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9965557,4.9e-07,0.99998415,0.2685966,0.9827656,0.00069913,1.923e-05,0.1684313,0.03771818,0.03647302,0.00048762,0.0001072,0.00044772,1.086e-05,1.19e-05,0.00019086,6.487e-05,2.582e-05,0.00050542
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,2.4e-07,3.929e-05,4.558e-05,2.94e-06,0.6151258,0.12524293,0.00391221,0.00246889,3.1e-07,0.1805785,0.00036246,0.0020712,0.00033663,6.33e-06,1.901e-05,2.044e-05,0.00025981,0.00439112,5.4e-07
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,6.972e-05,9.733e-05,6.23e-06,6.567e-05,0.07360586,0.00117591,0.002288,0.00272461,8.94e-06,0.12960824,0.12638381,0.0343807,9.09e-05,1.7e-06,0.00012728,1.027e-05,2.133e-05,0.00049705,3.8e-07
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.0008092,4.9e-07,0.0725347,0.02237219,0.40340084,0.00042848,3.182e-05,0.9734563,0.00195021,0.03194106,1.325e-05,5.028e-05,0.00013772,4.77e-06,1.136e-05,2.07e-06,6.362e-05,4.645e-05,4.01e-06
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,3.29e-06,0.00018585,0.00797867,8.892e-05,0.16757014,0.06327666,0.00096541,0.00254371,4.154e-05,0.23427618,0.01387117,0.00180197,0.00243475,1.33e-06,0.00536989,2.114e-05,0.00036261,0.00183073,7e-08
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00014725,1.753e-05,0.00069072,0.00014387,0.00551677,0.00043193,0.00041687,0.0080648,3.725e-05,0.00244413,0.00316045,0.00551291,0.00014304,5.3e-07,5.701e-05,0.00016014,8.52e-06,3.301e-05,5.25e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00372441,3.396e-05,0.34214208,3.396e-05,0.00737894,0.00184281,2.759e-05,0.00050799,2.636e-05,0.11930161,0.00844133,0.09222955,0.0039948,4.15e-06,0.00132881,5.83e-06,6.563e-05,0.00013842,3.9e-07
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,3.01e-06,0.0010519,6.6e-07,0.00058793,0.00114372,0.0027222,0.00025248,0.981412,0.00077104,0.00137147,4.862e-05,0.00015848,3.99e-06,1.08e-06,0.00136966,1.62e-06,2.548e-05,0.0002987,5.9e-07
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,1.63e-06,0.00048749,3.21e-06,6.5e-07,0.03098533,0.00201516,0.00095107,0.00065783,6.08e-06,0.25078326,0.00295263,0.00641562,0.00347206,1.93e-06,0.00128168,9.001e-05,1.546e-05,0.00023345,2.9e-07
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,6.6e-07,0.00019358,0.03092029,5.6e-06,0.05704364,0.02190811,0.00030871,6.92e-06,2.1e-07,0.89354587,0.01638242,0.00063317,0.00048704,2.78e-05,0.00071046,8.352e-05,7.441e-05,0.00056107,4.41e-06
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,5e-08,0.00027185,0.00011057,1.46e-06,0.96659017,0.00578818,0.00328136,0.00010403,1.1e-06,0.7691636,6.889e-05,0.00028052,0.00110723,0.00043623,0.00011756,6.312e-05,6.92e-05,0.00485236,6.696e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.13627537,4.19e-06,0.04606116,0.00248957,0.1429811,0.00011967,4.167e-05,0.00437826,1.512e-05,0.91269666,0.02855204,0.01387203,0.00835894,3.948e-05,0.00027103,2.344e-05,0.00133224,5.224e-05,2.9e-07
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,1.8e-07,3.58e-06,0.19313146,1.39e-06,0.07945408,0.0231241,0.06082416,2.07e-06,1.92e-06,0.907075,0.00038281,0.02785133,0.14882627,0.00038248,1.076e-05,0.00023833,2.275e-05,0.00025813,6.129e-05
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,8e-08,4.077e-05,8.58e-06,0.00289436,0.00179867,9.9e-06,2.337e-05,0.00258073,3.203e-05,0.00045994,1.654e-05,1.547e-05,2.331e-05,8.407e-05,3.57e-05,0.00018598,0.0006202,6.749e-05,4.8e-07
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,1.347e-05,4.141e-05,0.00012487,1.075e-05,0.00279039,0.01210728,0.45456076,0.00343376,2.211e-05,0.00890047,0.00511308,0.68804693,0.05533602,3.93e-06,0.00049873,1.385e-05,5.803e-05,0.00025548,1.9e-07
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,2e-07,0.00091667,0.00649639,5.2e-07,0.01595755,0.00275871,0.0031367,2.415e-05,2.2e-07,0.81213534,0.00897534,0.01338144,0.01002691,5.051e-05,0.00022484,0.00016397,2.335e-05,0.00043656,1.033e-05
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,3.91e-06,0.00013348,4.39e-06,0.00020175,0.00010142,8.459e-05,0.00065271,7.301e-05,1.361e-05,0.00630588,0.00255124,0.00068711,4.26e-05,1.515e-05,0.00035072,9.811e-05,6.141e-05,0.00140634,9.89e-06
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.5409767,4.83e-06,0.03949876,0.0549209,0.09053808,9.86e-06,0.00154926,0.00209512,0.00046225,0.98451114,0.00726408,0.758984,0.04989746,3.89e-05,1.72e-06,2.254e-05,0.00053029,7.016e-05,0.00102701
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.00288118,2.5e-07,0.18105134,0.00106661,0.08164522,4.347e-05,8.947e-05,0.09507442,0.00043589,0.00124989,8.88e-06,9.422e-05,0.00095528,2.8e-07,4.035e-05,2.39e-06,0.00056973,6.14e-06,3.2e-05
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,1.467e-05,0.00031073,0.06129153,1.857e-05,0.00590996,0.09384423,0.00041322,0.00017938,2.6e-07,0.01795257,0.00269011,0.00126135,0.002006,8e-07,0.00191051,1.929e-05,3.053e-05,0.00018254,4.1e-07
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.4119566,1.44e-06,0.99866766,0.00167788,0.46375677,0.00316197,0.00090906,0.00319797,0.00022759,0.02200234,0.00403853,0.06805948,0.0491152,2.149e-05,2.73e-05,3.066e-05,0.00013343,0.00014399,0.00012826
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,2e-08,0.00010783,0.00022025,2e-07,0.00026519,0.00207387,0.941425,1.347e-05,9.9e-07,0.07132642,0.00073899,0.37729627,0.78861904,0.00012337,0.00013999,6.845e-05,2.884e-05,0.00010455,5.34e-06
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,8.1e-07,0.00108646,1.552e-05,2.8e-07,0.00014897,0.00122157,0.0830778,0.00182969,7e-07,0.02107998,0.00309221,0.0703664,0.0638969,2.558e-05,0.00043461,1.572e-05,2.452e-05,0.00023766,1.04e-06
