14164_2022.01_0008_58003222.png,0.13705641,0.04953842,0.00011283,0.83645725
14164_2022.01_0002_58438121.png,0.00127445,0.986371,0.00688053,0.00687784
14164_2022.03_0004_61415433.png,0.00188767,0.82719827,9.441e-05,0.02552203
14164_2020.12_0001_40013670.png,0.00096184,0.00313595,0.00067776,0.7925602
14164_2022.01_0008_58003326.png,0.00201637,0.7296854,8.935e-05,0.31423658
14164_2020.04_0000_31065614.png,0.00654612,0.02705075,0.4145724,0.9340968
14164_2022.01_0003_58575604.png,0.00118133,0.7356465,9.75e-06,0.03039494
14164_2022.03_0003_61038281.png,6.38e-06,0.81154174,0.9998883,0.97183615
14164_2022.06_0006_63803237.png,0.00020519,0.10770974,0.00072111,0.976384
14164_2022.03_0004_61415421.png,0.92517406,0.00201849,0.01152426,0.01306893
14164_2020.08_0003_35289391.png,0.6283484,0.37219077,0.70574546,0.146034
14164_2022.06_0006_63803455.png,0.02751226,0.41220647,1.781e-05,0.8097534
14164_2022.02_0003_60228548.png,0.01611435,0.55569977,0.16028701,0.8555508
14164_2020.11_0002_39125807.png,0.15775256,0.7232513,0.01111698,0.04543587
14164_2020.12_0002_39985152.png,0.5848319,0.01675145,0.00015298,0.20920093
14164_2020.04_0001_31531722.png,0.00082886,0.0757023,0.06210224,0.9277558
14164_2020.03_0000_30748747.png,0.07608972,0.9909429,0.3790554,0.07842758
14164_2022.01_0006_58142780.png,0.0808796,0.03934773,0.00347057,0.62087274
14164_2022.01_0004_58460374.png,0.02535502,0.5033646,0.00183757,0.9103995
14164_2022.01_0009_58559278.png,1.511e-05,0.99537534,0.04070407,0.14387503
14164_2022.03_0003_61038293.png,0.07034032,0.995039,0.9872718,0.99667263
14164_2022.03_0005_60781861.png,0.00171738,0.9997752,0.00030458,0.00827463
14164_2022.06_0006_63803568.png,0.01285419,0.07599096,0.00839613,0.93057626
14164_2020.10_0001_37751037.png,0.00040795,0.40600404,0.62766147,0.72301906
14164_2022.02_0002_60082913.png,0.9343836,0.00816922,0.00261996,0.01721051
14164_2022.02_0005_59515343.png,0.0051346,0.6884991,7.148e-05,0.15505815
14164_2020.12_0004_39803059.png,0.00127144,0.9927942,0.00486132,0.03941165
14164_2022.03_0004_61415414.png,0.02510536,0.99338114,0.02797123,0.00710979
14164_2022.03_0000_61289516.png,0.0454167,0.04080032,0.00529951,0.5015926
14164_2022.01_0010_58183316.png,0.00271101,0.6130883,0.00717882,0.04466084
