13333_2021.10_0006_53658514.png,0.5795965,0.22396746,0.00105063,0.62982476
13333_2021.08_0001_50865199.png,0.42725867,0.5967456,0.00969114,0.05878888
13333_2021.12_0005_56231160.png,0.00110908,0.16915715,0.00069493,0.25042203
13333_2021.05_0000_46042671.png,0.0004721,0.99951667,0.0004133,0.00404344
13333_2021.04_0004_44569843.png,0.9822973,0.55632883,0.000413,0.00263837
13333_2021.05_0003_46541188.png,0.91360986,0.6644575,0.0010783,2.428e-05
13333_2021.06_0002_48129787.png,0.0069571,0.99999166,0.00106038,0.00018094
13333_2021.05_0002_46286095.png,0.00060114,0.6264835,0.02598385,0.647125
13333_2021.10_0004_53986523.png,4.566e-05,0.9995823,0.00132935,0.00011696
13333_2021.08_0003_50469680.png,0.28170544,0.08786996,0.00909231,0.8230721
13333_2021.07_0002_49851416.png,0.000474,0.98548305,0.00455224,0.00879369
13333_2021.10_0005_53695387.png,0.02685743,0.3864254,0.02260736,0.2235604
13333_2021.07_0004_49775116.png,0.8697554,0.07426721,0.00746832,0.05060605
13333_2021.05_0000_46042699.png,0.9476382,0.89532393,8.92e-05,7.848e-05
13333_2021.07_0004_49775304.png,0.4324921,0.03614684,9.551e-05,0.03098106
13333_2021.04_0004_44570476.png,0.2416882,0.00048615,7.785e-05,0.4065095
13333_2021.09_0000_51908431.png,0.03582993,0.99731463,0.00549689,0.00263919
13333_2021.06_0002_48129841.png,0.01540339,0.9999934,0.00121632,0.00023423
13333_2021.10_0002_53082578.png,0.04841728,0.03802826,0.00024427,0.4673283
13333_2021.08_0006_50436244.png,0.07043007,0.00844167,0.00414013,0.34089768
13333_2021.12_0008_56922496.png,8.371e-05,0.00015276,0.00845964,0.9990264
13333_2021.03_0000_43175212.png,0.07552898,0.9942675,0.11413927,0.70581937
13333_2021.12_0005_56232354.png,0.9977156,0.20350417,0.00091937,0.01866728
13333_2021.04_0001_45489049.png,0.00363207,0.9960642,0.00348315,0.11307489
13333_2021.12_0008_56922516.png,0.00566213,0.96229494,0.00548752,0.00012701
13333_2021.07_0004_49775052.png,0.3921174,0.25923228,0.2281986,0.8254076
13333_2021.04_0004_44571078.png,0.15081507,0.9624962,0.00049255,0.09807719
13333_2021.04_0001_45489320.png,0.47318208,0.13145564,0.00093138,0.28570014
13333_2021.08_0005_51065439.png,0.00080596,0.9354374,0.00018173,0.2516775
13333_2021.05_0002_46285581.png,0.02041355,0.8026682,0.00294198,0.52374125
13333_2021.07_0004_49775073.png,0.07131988,0.9990549,0.00282642,0.00566822
13333_2021.08_0002_50456878.png,0.00012189,0.9919502,0.00413639,0.07948783
13333_2021.10_0002_53082501.png,0.12720792,0.03119003,0.00109829,0.15001573
13333_2021.07_0002_49851480.png,5.775e-05,0.3875214,0.00066678,0.10588484
13333_2021.10_0005_53695388.png,0.00818343,0.14807113,0.00021078,0.09353996
13333_2021.05_0000_46042560.png,5.362e-05,0.9331741,2.712e-05,0.38061053
13333_2021.08_0001_50865348.png,0.00010744,0.00404881,0.00188751,0.72647387
13333_2021.02_0000_42126591.png,0.00988149,0.3207826,0.00050154,0.0580806
13333_2021.06_0003_47550349.png,3.6e-05,0.99997467,0.00079947,0.00100153
13333_2021.09_0006_52657129.png,0.8397506,0.04822425,0.04937776,0.2350953
13333_2021.09_0000_51908424.png,0.96227807,0.06846547,0.00517168,0.55671054
13333_2021.08_0005_51066562.png,0.08809415,0.8430215,0.00170975,0.02650076
13333_2021.10_0002_53082553.png,7.24e-06,0.01118952,0.00013702,0.889748
13333_2021.10_0002_53082505.png,0.06410748,0.25774693,0.01674441,0.6826974
13333_2021.07_0002_49851442.png,0.00018805,0.9473151,0.00067059,0.44075337
13333_2021.04_0002_44736463.png,0.01336537,0.9996171,5.079e-05,9.398e-05
13333_2021.04_0002_44736458.png,0.00159647,0.99986494,0.00084611,0.0108711
13333_2021.07_0002_49851285.png,0.1147038,0.65422463,0.00055087,0.04063164
13333_2021.08_0000_50798943.png,3.348e-05,0.84029496,0.0101298,0.82410866
13333_2021.04_0004_44569831.png,0.53437495,0.17501462,1.917e-05,0.06253077
13333_2021.07_0002_49851286.png,0.97421944,0.21714692,0.00044345,0.12543082
13333_2021.08_0002_50457126.png,0.00811596,0.97146255,0.00114308,0.01160811
13333_2021.08_0005_51066557.png,0.05290054,0.9945775,0.00117875,0.00023441
13333_2021.08_0005_51066595.png,0.00259614,0.2725945,0.00055565,0.9531129
13333_2021.05_0002_46286170.png,0.05103739,0.24855012,0.02365,0.4806569
13333_2021.10_0003_53073031.png,0.00773505,0.09348933,0.00050689,0.2697921
