DX.1.2.0028916100034087712019102909541394973187.png,0.01210382,0.01275654,0.0228477,0.00528002,0.00195026,0.00213753,0.51989394,0.00131064,0.00638813,0.00366343,0.00776322,0.00549952,0.00560098,0.02442187,0.03748037,0.01074094,0.00421672,0.00907779,0.00931419
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9187568,0.02000776,0.03864913,0.11691421,0.01787586,0.03389004,0.0115034,0.22864275,0.847852,0.00492638,0.01058845,0.021441,0.00397069,0.01762888,0.00630551,0.01090827,0.01198075,0.00307485,0.00506171
5C75DE4423CCEB2.png,0.01502278,0.01856863,0.01132914,0.05734642,0.14977421,0.02985652,0.08953816,0.64218354,0.00434657,0.02081266,0.05515006,0.00371654,0.00246834,0.01093173,0.00074076,0.00273517,0.01123853,0.00294457,0.00558529
5DC26E9C12B818A.png,0.7885825,0.12320919,0.07739806,0.74649787,0.00888217,0.5671668,0.0019095,0.15869024,0.0698751,0.01796902,0.00621655,0.03736365,0.00213289,0.01694316,0.00938818,0.06522262,0.05654452,0.00117006,0.00178456
5E153BC25D04493.png,0.05081656,0.01733545,0.00993299,0.02901063,0.7683903,0.03380797,0.10463425,0.5335051,0.00103741,0.0700213,0.00366534,0.14770508,0.00067902,0.01430593,0.0041887,0.00346332,0.12486318,0.00178829,0.00142811
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.528808,0.00210168,0.0105678,0.13778359,0.76955783,0.0132897,0.6162789,0.69716126,0.11008935,0.01325535,0.00760559,0.00078232,0.01826926,0.00477516,0.00322924,0.00254709,0.00300581,0.00326539,0.01129842
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.14015493,0.00826741,0.00292609,0.06889708,0.0337038,0.07064602,0.03095493,0.02044722,0.00289726,0.03464483,0.05129262,0.00108773,0.00164069,0.00252158,0.00156214,0.02534135,0.00765628,0.00244755,0.00408911
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.02537145,0.10875487,0.00457054,0.00170859,0.01982774,0.01633847,0.09130758,0.00388492,0.00222275,0.02080144,0.00140848,0.03719371,0.00144018,0.00332845,0.13848127,0.0023862,0.01561654,0.00286812,0.00090074
5E000FD256B8C59.png,0.0357187,0.09812585,0.00342038,0.07060106,0.01173949,0.935502,0.00536023,0.5354751,0.00632108,0.54016215,0.0231523,0.00084051,0.0013883,0.00178685,0.00218708,0.00213047,0.19313982,0.00232387,0.00226884
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.72550905,0.010794,0.0094371,0.10001178,0.09358647,0.02778892,0.08727524,0.08144558,0.02267462,0.02367179,0.02711238,0.00300532,0.00662039,0.00549098,0.00317432,0.0178115,0.00575949,0.00247056,0.00967119
DX.1.2.00310981000339870220191023080321174456515.png,0.04944164,0.00142767,0.00841888,0.12770239,0.0118023,0.00334903,0.9224028,0.00705181,0.00122663,0.02819364,0.00675102,0.00528213,0.01268864,0.02249038,0.00375454,0.1019702,0.00742954,0.00108782,0.02453634
DX.1.2.00310889000339862820191023094531180586343.png,0.03988686,0.00224904,0.00732778,0.10896792,0.05955084,0.04966551,0.16002397,0.00801386,0.00057117,0.7287732,0.00212866,0.00220609,0.00229824,0.00222086,0.0026818,0.11693471,0.20840333,0.00093597,0.00867441
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.0257729,0.00294935,0.00796927,0.02038769,0.02440357,0.37523255,0.02084238,0.01500498,0.00270711,0.78565615,0.02776428,0.00459165,0.00181753,0.00387258,0.0044613,0.00495969,0.59814084,0.00126147,0.00257987
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.98947346,0.00297442,0.98324376,0.9191361,0.05893244,0.96614254,0.01689697,0.0473417,0.98755133,0.01091812,0.00220614,0.03901253,0.01694642,0.12576042,0.00213846,0.0151553,0.01688401,0.00445686,0.00893842
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.05456618,0.00768455,0.00205552,0.24357398,0.01946828,0.11410986,0.00394224,0.04608824,0.00040854,0.34702656,0.15831423,0.0051185,0.00131015,0.00305702,0.00137322,0.01293594,0.0826458,0.00061022,0.00169505
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.4927046,0.0113526,0.03961923,0.47059107,0.01146051,0.04353412,0.0356815,0.06721337,0.01055719,0.02534108,0.01069624,0.01463267,0.00672038,0.06251204,0.0026125,0.1173074,0.01528754,0.00136828,0.052423
DX.1.2.00285770000341558720191102093931180054031.png,0.0096225,0.01499352,0.00799063,0.01616551,0.00373951,0.00869412,0.8756996,0.00542054,0.00240776,0.03508492,0.00442379,0.00633838,0.01082401,0.02947338,0.01464936,0.01494989,0.00836087,0.00340353,0.01580678
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.08938708,0.01084592,0.0501958,0.00697437,0.5038724,0.00935577,0.04951993,0.00352824,0.00380496,0.02355647,0.00667402,0.10093073,0.00147643,0.00891257,0.02334239,0.00196313,0.01249432,0.00741612,0.00130895
DX.1.2.0030712500033890592019101709243685290500.png,0.32858548,0.0064665,0.4667172,0.78212994,0.00500791,0.03476642,0.07691896,0.01125959,0.01212426,0.00512018,0.00308418,0.01532483,0.02587302,0.3431098,0.00105367,0.7009062,0.00146316,0.00131774,0.27977183
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.95933497,0.00652248,0.01068402,0.13378875,0.02315682,0.01026542,0.00765915,0.01708042,0.04610691,0.0082686,0.00704935,0.15654224,0.00111547,0.03864529,0.00347107,0.04228758,0.0957413,0.00132641,0.00479724
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.01702191,0.00686156,0.00393918,0.03209251,0.00379771,0.8729947,0.03837374,0.04463688,0.00224796,0.86397195,0.00736508,0.00262472,0.0011833,0.00669766,0.00082256,0.00658914,0.65086484,0.00143731,0.00230486
5DEC49C351F49BA.png,0.65713394,0.0428336,0.00569973,0.86784285,0.01444955,0.14439641,0.01662999,0.07115533,0.04318662,0.4888402,0.00321931,0.00186162,0.00597992,0.0046257,0.02112974,0.0419579,0.02675375,0.00196518,0.00308266
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00515095,0.00129684,0.9909299,0.001118,0.9994872,0.0059009,0.03915095,0.0135408,0.00203573,0.00438461,0.00048462,0.96371895,0.00042617,0.00392957,0.00117693,0.00055647,0.00568099,0.00265546,0.00286537
DX.1.2.0031207800034081952019102910543898598000.png,0.02428537,0.03164047,0.0366456,0.6575537,0.058455,0.04301152,0.5233384,0.29147217,0.00307606,0.12378427,0.00165804,0.0093531,0.01125541,0.03156353,0.00277902,0.01512184,0.00416023,0.00376168,0.04468167
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00145348,0.00097085,0.31500244,0.00133014,0.53736347,0.003835,0.02456185,0.00187928,0.00017902,0.04956271,0.00608117,0.25087348,0.00028608,0.00750267,0.0013432,0.00344812,0.06387686,0.00162979,0.00543018
DX.1.2.00318555000343788120191116090738425388296.png,0.37150437,0.00082358,0.9600228,0.06234292,0.77673334,0.30504307,0.00411499,0.02640899,0.27712953,0.05753976,0.00319893,0.04351527,0.00215608,0.02288409,0.00274923,0.00536556,0.07586476,0.00349585,0.00713411
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.96398926,0.00980383,0.09724124,0.06993545,0.06543502,0.20901662,0.15807611,0.4647534,0.81267375,0.00468448,0.00091522,0.0044238,0.00576901,0.01285598,0.00167487,0.0026543,0.00333176,0.00376462,0.00244652
DX.1.2.00311732000342118920191106084124176829015.png,0.00163728,0.00835762,0.02089502,0.00521995,0.3446349,0.00311522,0.2390657,0.0062999,0.0001412,0.0680621,0.00113917,0.0282771,0.00051438,0.00542065,0.00153755,0.00301708,0.00975663,0.00775703,0.00574006
DX.1.2.00239999000341551520191102081454174976906.png,0.02610106,0.00614524,0.02598182,0.01380148,0.0047988,0.00286319,0.38091233,0.00093326,0.00160667,0.01351708,0.0053518,0.01145461,0.00696263,0.0314697,0.01217776,0.07766232,0.00606471,0.00285511,0.03506558
5DF8280C1A181E5.png,0.14099677,0.02021282,0.0011175,0.02619244,0.02271526,0.15010883,0.00816959,0.4420277,0.01191062,0.06367969,0.00841581,0.00273488,0.00240665,0.00636599,0.00621082,0.00228624,0.11819916,0.0011366,0.00265709
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.0362422,0.01562936,0.01272578,0.00924316,0.35900357,0.32783937,0.01203871,0.10014658,0.00590388,0.2950988,0.00094825,0.01543787,0.00071218,0.00107904,0.00385036,0.00112254,0.23681784,0.00363633,0.00043099
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.01309416,0.01374271,0.00655447,0.0294644,0.0137942,0.79763746,0.09535391,0.06803656,0.00385526,0.93208027,0.00583882,0.00362625,0.00110188,0.0042862,0.0010935,0.00455194,0.5530546,0.0019918,0.00214459
DX.1.2.0030963300033961982019102210141795912421.png,0.00135919,0.00310746,0.00484619,0.00182489,0.03525386,0.00460507,0.733578,0.00782577,0.00030309,0.09679513,0.01644665,0.005821,0.00075494,0.00253239,0.00196006,0.00200739,0.01365083,0.00551701,0.00098923
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.00172493,0.00095967,0.97452694,0.00049743,0.9967512,0.0041637,0.01967338,0.00497021,0.00029643,0.01094461,0.0013041,0.97171634,0.00018038,0.00180462,0.00100972,0.00047869,0.01006913,0.00170908,0.00149931
DX.1.2.0030955900033961322019102208035588090328.png,0.00231905,0.00393741,0.00932391,0.00332299,0.09280014,0.0073143,0.8312306,0.01990563,0.00031631,0.09807907,0.00173459,0.01085287,0.0009449,0.00510161,0.00187918,0.00182216,0.01201411,0.00518215,0.0025133
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.79982066,0.0024615,0.00871999,0.347303,0.00986322,0.05070494,0.01541209,0.00404163,0.01352886,0.0662148,0.00642765,0.0365416,0.00130189,0.0095914,0.00250855,0.09016436,0.1341916,0.00176236,0.00095409
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.02317526,0.0008525,0.8915345,0.00635851,0.9486426,0.00745936,0.03263712,0.00981708,0.00145735,0.00451406,0.00640202,0.5786008,0.00169892,0.00916092,0.00130327,0.00959269,0.00803271,0.0017411,0.00515743
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.01973706,0.01972375,0.99278134,0.00246872,0.5749985,0.00820043,0.00126066,0.00175848,0.00965814,0.0027937,0.00204651,0.9860367,0.00024671,0.03207005,0.00105433,0.00116874,0.0206561,0.00363827,0.00251585
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.0584596,0.01170384,0.02403436,0.4580714,0.11389852,0.4424906,0.19543742,0.947176,0.01540672,0.19046624,0.04902308,0.001508,0.00879443,0.011807,0.00124901,0.00230432,0.00810893,0.00290693,0.03089504
5CFDB41E11A4E1C.png,0.7232343,0.13061701,0.00498587,0.34395447,0.01296436,0.03803469,0.00321682,0.21013115,0.00716066,0.01358694,0.00963514,0.08696096,0.00090212,0.02578861,0.01465006,0.04999506,0.03198935,0.0008701,0.00171092
DX.1.2.0030961200033961792019102208054688201640.png,0.00195106,0.00035435,0.00258485,0.01458308,0.0183289,0.00188441,0.93184125,0.00416845,0.00012967,0.04599809,0.00439291,0.00076554,0.00375175,0.00449261,0.00268716,0.00994996,0.00488858,0.00352729,0.00953494
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.3077598,0.00348812,0.12507619,0.31760693,0.5180902,0.01040876,0.12830713,0.47361884,0.01078675,0.01033049,0.0156816,0.07103519,0.00442799,0.01250572,0.00217542,0.0109002,0.00310497,0.00309362,0.01389926
5D4CC0A9496C5E4.png,0.3948047,0.00566407,0.01553947,0.21009304,0.0206447,0.06006647,0.02032534,0.04225292,0.06918436,0.01371509,0.01192294,0.00138364,0.00549086,0.00482796,0.00336111,0.00902263,0.00707697,0.00210647,0.00723664
DX.1.2.00311081000339878320191023074125173139968.png,0.00206615,0.00234017,0.01078221,0.00316815,0.02616368,0.00249356,0.39467493,0.00553934,0.00014143,0.00848755,0.25897956,0.00261703,0.00261645,0.00317124,0.00904035,0.00368557,0.0027558,0.0020119,0.00594106
5BC3F6EA10CC9DD.png,0.07768306,0.17136398,0.00188488,0.05249489,0.00067705,0.20980498,0.00205135,0.47740275,0.00852358,0.01282511,0.0123321,0.03589158,0.00163524,0.0502239,0.00263931,0.00996955,0.10262305,0.00113043,0.00246137
5B8CB4B64A0808.png,0.03804853,0.14573136,0.00441508,0.01140749,0.01233141,0.57060754,0.0405608,0.69501376,0.03544965,0.21190442,0.01128124,0.00235276,0.00505402,0.0106424,0.00747861,0.00110624,0.0776695,0.00293204,0.00523083
CR.1.3.12.2.1107.5.3.57.20200.11.201910231624230250.png,0.03711073,0.01756533,0.02839339,0.04037278,0.5757796,0.07256,0.19815394,0.02747507,0.00176364,0.4493726,0.00250608,0.00725113,0.00590536,0.00393529,0.0183287,0.00844848,0.06253015,0.00574097,0.00498157
DX.1.2.840.113619.2.369.4.2147483647.1574058906.229246.png,0.26051372,0.2490978,0.01895386,0.25480905,0.0099996,0.17527375,0.01386937,0.1309966,0.19620565,0.01073482,0.00309374,0.00465566,0.00206596,0.00230508,0.14431356,0.02029363,0.00291,0.00350317,0.00272239
DX.1.2.840.113619.2.369.4.2147483647.1573441720.316480.png,0.63542175,0.00956559,0.01607144,0.03704386,0.00780266,0.01549922,0.01300973,0.00391766,0.02383266,0.02979539,0.01133029,0.05932554,0.00123033,0.0108601,0.01811369,0.01248882,0.2209151,0.00276514,0.00147653
5DF6F8612F5CB34.png,0.00566361,0.03553288,0.00478904,0.0116026,0.02093114,0.0096459,0.41228184,0.08186672,0.00047061,0.04011257,0.07904564,0.00786751,0.00363701,0.00716113,0.02291666,0.00288797,0.00772318,0.00351264,0.00553764
DX.1.2.00308518000343205920191113080544162474265.png,0.09787621,0.00095839,0.03512151,0.0230743,0.09936222,0.0086138,0.40684825,0.00083692,0.00072402,0.05660024,0.00110275,0.00586788,0.00423991,0.03365047,0.00282723,0.1089197,0.01939559,0.00221157,0.01788219
5E0AF3B04B8CA0B.png,0.00236977,0.05360006,0.02695002,0.05056038,0.83151126,0.04061559,0.35669532,0.38615695,0.00045727,0.33219817,0.00194286,0.01944343,0.00101941,0.00142689,0.00353273,0.00085327,0.00739097,0.02292628,0.00127814
CR.1.2.156.600734.516764694.1648.1573893223.1954.0.1.png,0.00616275,0.0029004,0.99663585,0.00288522,0.98365384,0.00395663,0.00340453,0.0012579,0.00243947,0.00255072,0.00121347,0.99056846,0.00034535,0.00460502,0.00199952,0.00531217,0.00361192,0.00175534,0.0021497
DX.1.2.840.113619.2.369.4.2147483647.1573000887.688032.png,0.34231243,0.00136671,0.44281837,0.57746,0.8227001,0.00557051,0.07411478,0.49978372,0.01938889,0.00546593,0.00308812,0.08929119,0.00449071,0.01346046,0.00145942,0.02333195,0.00227992,0.00300294,0.02604236
CR.1.2.156.600734.516764694.1648.1573783382.1865.0.1.png,0.01774103,0.00222555,0.996567,0.00359495,0.9891179,0.00443773,0.00066253,0.00234076,0.00430767,0.00604543,0.00041859,0.994686,0.00013361,0.03536005,0.00120342,0.00183461,0.01503345,0.00225048,0.00438926
DX.1.3.46.670589.26.802544.25.20191105.144445.306615.0.png,0.9056912,0.00790302,0.8084252,0.13057594,0.03560053,0.89601904,0.06981636,0.864772,0.8102281,0.00337602,0.00314065,0.03968156,0.02542894,0.66290236,0.00146074,0.00082518,0.02584828,0.00375933,0.09790041
5D048CF61DDC9AB.png,0.86876976,0.04136144,0.00280346,0.8408046,0.00052327,0.41501957,0.0113177,0.01443778,0.01793312,0.10306979,0.00611786,0.0008554,0.00794466,0.01591292,0.00499642,0.28350604,0.0274529,0.00089478,0.00575352
DX.1.2.840.113619.2.369.4.2147483647.1573092315.128825.png,0.02615661,0.7288712,0.00368167,0.08753806,0.00108324,0.6094195,0.003158,0.13511983,0.01013275,0.31464905,0.00914905,0.0037217,0.00330922,0.0023706,0.02738667,0.00956776,0.04625144,0.00175411,0.00183084
DX.1.2.840.113619.2.369.4.2147483647.1573536488.752949.png,0.0099799,0.40188995,0.00035983,0.03380105,0.00127001,0.05889744,0.01281778,0.2536919,0.00190409,0.11903076,0.00881306,0.00464262,0.00199483,0.00288575,0.0790661,0.01386964,0.09352472,0.00110003,0.00209067
