DX.1.2.0028916100034087712019102909541394973187.png,0.4853978,0.33415523,0.08002988,0.01461038,0.3267367,0.00681984,0.03167794,0.00620136,0.01690302,0.00359771,0.00182608,0.08432169,0.00384105,0.06358588,0.33310342,0.01228694,0.00895006,0.00896771,0.04875391
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.34234935,0.2879287,0.01566987,0.09071033,0.14237335,0.01336222,0.01021577,0.16371544,0.24428278,0.07819222,0.00652521,0.18925434,0.00328557,0.00822407,0.01808903,0.01086885,0.01350675,0.00345842,0.00242167
5C75DE4423CCEB2.png,0.00972147,0.02057681,0.01972126,0.0368855,0.2973102,0.08848268,0.36336687,0.11344603,0.01078883,0.0601061,0.11122147,0.01414501,0.0070234,0.01180505,0.00821339,0.01382528,0.05340316,0.00772397,0.00692594
5DC26E9C12B818A.png,0.6547535,0.10764986,0.0725435,0.5157075,0.12604743,0.409274,0.00475149,0.02324894,0.12527756,0.044936,0.01339066,0.24060482,0.00818418,0.02500059,0.01238653,0.0306009,0.1466274,0.02500078,0.00794564
5E153BC25D04493.png,0.01151195,0.04755351,0.01619317,0.10864595,0.526867,0.15939166,0.05146732,0.02644472,0.00191193,0.768397,0.00706029,0.03232278,0.00127009,0.00334675,0.00597649,0.01703779,0.1223921,0.00728377,0.00088336
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.18628477,0.00431023,0.19732419,0.07889132,0.93092006,0.35046113,0.6143546,0.29834786,0.07735654,0.0206472,0.00637382,0.00724605,0.06422006,0.02572234,0.00300551,0.00241584,0.00856447,0.02256335,0.0463798
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.23255385,0.01161239,0.2852819,0.1477524,0.19844367,0.02121836,0.12236957,0.0052242,0.03247556,0.01150082,0.01591104,0.02409799,0.00335244,0.01257548,0.01023729,0.09958297,0.00266753,0.00847043,0.00627103
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.01777593,0.54204834,0.44497508,0.01256598,0.11151398,0.12413495,0.02735468,0.00996759,0.01549389,0.01849073,0.00236043,0.2660229,0.00329948,0.02270033,0.09016796,0.00133074,0.01126117,0.01672273,0.0255848
5E000FD256B8C59.png,0.6854992,0.10491054,0.01198302,0.5719093,0.07009618,0.63363487,0.10143443,0.16045974,0.04814938,0.17265368,0.00816797,0.00637719,0.00712952,0.00873388,0.01065233,0.00724488,0.03895918,0.0081705,0.00847406
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.73900867,0.00938346,0.11711431,0.1972294,0.31116584,0.19634444,0.125749,0.0370514,0.05513974,0.03204147,0.01674214,0.0044344,0.01125882,0.00622211,0.01014547,0.07014911,0.00382147,0.00700288,0.00847242
DX.1.2.00310981000339870220191023080321174456515.png,0.02871112,0.00552795,0.0410998,0.109693,0.01130839,0.13540597,0.6002482,0.00359386,0.01325838,0.07162872,0.0105719,0.02149823,0.01803593,0.02421614,0.02495328,0.14397208,0.03779725,0.0094247,0.0498367
DX.1.2.00310889000339862820191023094531180586343.png,0.04994619,0.00723847,0.0517388,0.13142446,0.06900568,0.07916721,0.11917053,0.00936262,0.00879422,0.91273546,0.00480194,0.00855101,0.01332597,0.00691557,0.01338275,0.13432588,0.08129754,0.00429453,0.01880156
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.05606014,0.11550878,0.02402801,0.07046986,0.05585623,0.05410055,0.01061306,0.00557134,0.01651891,0.71357834,0.05617714,0.01236535,0.00312935,0.00506646,0.33874112,0.01581806,0.04316906,0.00341675,0.00808224
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.7670655,0.01269083,0.66024,0.6808716,0.27473384,0.52578163,0.05531478,0.00900844,0.14884388,0.03254284,0.00643818,0.10026623,0.04547252,0.03120188,0.0087295,0.05459535,0.02781638,0.08850598,0.04230398
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.0388463,0.00681061,0.2046485,0.2053734,0.40738612,0.01407265,0.00802742,0.00438571,0.00445254,0.28554684,0.20899767,0.12497834,0.00167058,0.00385847,0.00558922,0.15922326,0.00898199,0.00789089,0.00276906
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.31209612,0.12287968,0.17069136,0.27562883,0.01275328,0.02297103,0.0167456,0.03711882,0.01880273,0.08493628,0.00607437,0.02596646,0.00534328,0.05878562,0.01653232,0.06257756,0.0257137,0.009653,0.01580724
DX.1.2.00285770000341558720191102093931180054031.png,0.01043779,0.3010768,0.06087318,0.03208477,0.01761125,0.1307552,0.14720428,0.00990582,0.0058698,0.07580155,0.00358997,0.02965092,0.00855319,0.05796356,0.04486757,0.01451523,0.11565103,0.01728503,0.10017128
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.1494278,0.04536504,0.2488451,0.06085536,0.9500952,0.3617334,0.01938574,0.00453734,0.0381989,0.0337368,0.00263308,0.20886911,0.00700171,0.01247559,0.02115916,0.00207508,0.01625013,0.03076774,0.01832578
DX.1.2.0030712500033890592019101709243685290500.png,0.27988455,0.01964711,0.4026099,0.56782293,0.01922202,0.18316501,0.12322174,0.00636077,0.01444654,0.04425772,0.00418007,0.03273392,0.02746026,0.09883573,0.0191164,0.5135831,0.04691072,0.01029527,0.05065488
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.98805064,0.06600973,0.03753341,0.0699406,0.7924796,0.11644391,0.00361524,0.00941904,0.6440797,0.0280867,0.00333446,0.03123947,0.00109672,0.01113933,0.09859475,0.00935079,0.02331094,0.0033676,0.00374297
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.5991506,0.14925508,0.06681116,0.64137745,0.0136957,0.03717034,0.18808825,0.1675749,0.11600622,0.24333555,0.00189205,0.02028027,0.00401989,0.06333027,0.01497085,0.05164422,0.04906782,0.00236282,0.02008051
5DEC49C351F49BA.png,0.980139,0.19030055,0.0913303,0.93760186,0.58047163,0.4998464,0.0232432,0.36752415,0.70870024,0.3034064,0.00344878,0.00690851,0.02578266,0.00749901,0.11134619,0.00215512,0.01264636,0.01036086,0.01579469
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.01003782,0.01423388,0.9815664,0.01868882,0.9911009,0.05714552,0.11654315,0.01887905,0.00796998,0.00931646,0.00148718,0.9631546,0.00188179,0.01240258,0.00552101,0.00568059,0.00194467,0.01707865,0.01282185
DX.1.2.0031207800034081952019102910543898598000.png,0.0239591,0.46987733,0.07915845,0.27229816,0.07112535,0.03508024,0.20492968,0.03925062,0.00451001,0.9253493,0.00834808,0.01321963,0.01291211,0.01857347,0.02332888,0.01297489,0.02286888,0.02451961,0.04227936
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00993922,0.00435635,0.4802339,0.02260565,0.38576123,0.12022241,0.13098419,0.00397622,0.00195615,0.08843718,0.00725703,0.08657306,0.00624322,0.02121519,0.00561021,0.01043716,0.02844516,0.00578528,0.03882649
DX.1.2.00318555000343788120191116090738425388296.png,0.52324814,0.00447529,0.691786,0.2766351,0.8421061,0.52361065,0.06924168,0.04822152,0.20328727,0.01259188,0.00255841,0.03156132,0.00364132,0.01382992,0.00142739,0.01016999,0.01975075,0.02452394,0.00756952
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.91726345,0.00581855,0.5041025,0.28756517,0.9606731,0.28683108,0.10339733,0.09518745,0.29961926,0.00714518,0.00103834,0.02919452,0.00589939,0.01374926,0.00437465,0.0053383,0.00310226,0.02417854,0.0124745
DX.1.2.00311732000342118920191106084124176829015.png,0.01287064,0.14230281,0.07985203,0.11285865,0.81313235,0.12269598,0.51317,0.00589191,0.00639734,0.6195876,0.00149432,0.0198589,0.00366883,0.01493496,0.01408936,0.00722885,0.00672306,0.01182504,0.01746725
DX.1.2.00239999000341551520191102081454174976906.png,0.02303033,0.0428509,0.14688207,0.03095421,0.01075887,0.2143395,0.6812129,0.00678495,0.00705953,0.0216508,0.00452887,0.0180131,0.01710274,0.14922737,0.02925576,0.03389677,0.03052581,0.01116984,0.27024242
5DF8280C1A181E5.png,0.9624457,0.04898665,0.00800435,0.26828462,0.71209246,0.08422771,0.03809463,0.30806074,0.7207343,0.06203322,0.00626395,0.0116523,0.00907304,0.00890378,0.00617656,0.00286206,0.00761895,0.00692757,0.00957554
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.00895145,0.05059698,0.05814014,0.04241372,0.4894124,0.04683983,0.02616298,0.02149478,0.00123221,0.36003757,0.00195302,0.08290238,0.00042223,0.00096582,0.01223814,0.01303731,0.15329541,0.01405994,0.00043107
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.01121076,0.0183965,0.02791993,0.30239913,0.0466306,0.0278123,0.3758991,0.12061196,0.00388603,0.74916893,0.00439601,0.00708602,0.00167137,0.00364346,0.0072644,0.03405022,0.00547432,0.0075312,0.00670606
