14164_2022.01_0008_58003222.png,0.13473955,0.05107548,0.23574217,0.92213315
14164_2022.01_0002_58438121.png,0.24936903,0.6632403,0.0990603,0.36847496
14164_2022.03_0004_61415433.png,0.2418661,0.19502933,0.1369741,0.8352734
14164_2020.12_0001_40013670.png,0.08199386,0.02972972,0.13399425,0.957031
14164_2022.01_0008_58003326.png,0.23384611,0.31456423,0.09655178,0.56971216
14164_2020.04_0000_31065614.png,0.32759413,0.2607111,0.324828,0.75657344
14164_2022.01_0003_58575604.png,0.3040251,0.21873546,0.18058725,0.72003853
14164_2022.03_0003_61038281.png,0.15380946,0.7473,0.7711318,0.18892276
14164_2022.06_0006_63803237.png,0.18889214,0.12187817,0.10104985,0.9408512
14164_2022.03_0004_61415421.png,0.19838613,0.13500987,0.2665055,0.8249754
14164_2020.08_0003_35289391.png,0.23131604,0.18940005,0.22818889,0.7504712
14164_2022.06_0006_63803455.png,0.24512766,0.07736519,0.073479,0.9449265
14164_2022.02_0003_60228548.png,0.13224694,0.08069904,0.17481,0.9522587
14164_2020.11_0002_39125807.png,0.14075255,0.02150303,0.29287142,0.9777755
14164_2020.12_0002_39985152.png,0.16561322,0.09371467,0.07948282,0.87101495
14164_2020.04_0001_31531722.png,0.40258968,0.5934975,0.5318248,0.5155943
14164_2020.03_0000_30748747.png,0.3570054,0.674148,0.1614636,0.4642194
14164_2022.01_0006_58142780.png,0.15685381,0.09349232,0.3526349,0.8976568
14164_2022.01_0004_58460374.png,0.08672209,0.15316494,0.35009697,0.84091645
14164_2022.01_0009_58559278.png,0.1563122,0.357403,0.06860204,0.77466625
14164_2022.03_0003_61038293.png,0.15670627,0.7148147,0.6338996,0.35202911
14164_2022.03_0005_60781861.png,0.3306547,0.74589026,0.27887207,0.4282738
14164_2022.06_0006_63803568.png,0.22467174,0.03274385,0.31003693,0.9711722
14164_2020.10_0001_37751037.png,0.201755,0.3487681,0.33665597,0.78096
14164_2022.02_0002_60082913.png,0.3914027,0.25004563,0.19015846,0.63566166
14164_2022.02_0005_59515343.png,0.05757816,0.32756743,0.01984505,0.8997463
14164_2020.12_0004_39803059.png,0.05556844,0.4137923,0.21741457,0.5453773
14164_2022.03_0004_61415414.png,0.14435984,0.14508131,0.41504508,0.8255286
14164_2022.03_0000_61289516.png,0.21816777,0.05881876,0.19996987,0.93853015
14164_2022.01_0010_58183316.png,0.4302449,0.67097706,0.2147462,0.26657975
14164_2022.06_0002_64597133.png,0.05368408,0.05412783,0.3008115,0.9698629
14164_2022.03_0005_60781848.png,0.23415284,0.32055688,0.10086893,0.8108676
14164_2020.10_0000_38246755.png,0.19243465,0.21162072,0.20338312,0.7841542
14164_2022.01_0008_58002428.png,0.06955516,0.07703646,0.08829239,0.9038187
