13333_2021.10_0006_53658514.png,0.3476321,0.05715038,0.04907403,0.9181621
13333_2021.08_0001_50865199.png,0.05840882,0.40244436,0.1533536,0.5400251
13333_2021.12_0005_56231160.png,0.21802394,0.40806788,0.10192276,0.10606894
13333_2021.05_0000_46042671.png,0.08668085,0.16330558,0.15137011,0.8409493
13333_2021.04_0004_44569843.png,0.32427734,0.08065102,0.13230464,0.70655054
13333_2021.05_0003_46541188.png,0.38642687,0.57493925,0.09584714,0.21252587
13333_2021.06_0002_48129787.png,0.08185226,0.8468112,0.14122672,0.29342824
13333_2021.05_0002_46286095.png,0.10542975,0.19202957,0.23500209,0.7682217
13333_2021.10_0004_53986523.png,0.08085133,0.41604045,0.12731965,0.33069298
13333_2021.08_0003_50469680.png,0.27684256,0.2199847,0.23350073,0.8012337
13333_2021.07_0002_49851416.png,0.17070282,0.508705,0.19818395,0.2628219
13333_2021.10_0005_53695387.png,0.13316685,0.3464083,0.04730814,0.34330285
13333_2021.07_0004_49775116.png,0.4093782,0.40096515,0.13669965,0.18361844
13333_2021.05_0000_46042699.png,0.07640104,0.4610183,0.11025156,0.09467669
13333_2021.07_0004_49775304.png,0.34515372,0.09132531,0.04560457,0.7147741
13333_2021.04_0004_44570476.png,0.12397657,0.05158934,0.11411962,0.8661369
13333_2021.09_0000_51908431.png,0.26069492,0.10827252,0.21085425,0.66905314
13333_2021.06_0002_48129841.png,0.15203281,0.73906595,0.16934624,0.2319889
13333_2021.10_0002_53082578.png,0.15458132,0.03047017,0.1681047,0.92432857
13333_2021.08_0006_50436244.png,0.3742236,0.0342978,0.12029948,0.9347754
13333_2021.12_0008_56922496.png,0.13263746,0.06187474,0.56383616,0.9527094
13333_2021.03_0000_43175212.png,0.10356583,0.7517034,0.5974642,0.2282143
13333_2021.12_0005_56232354.png,0.20749675,0.18848348,0.1160007,0.38089857
13333_2021.04_0001_45489049.png,0.13466887,0.14766519,0.11341444,0.6148357
13333_2021.12_0008_56922516.png,0.08711836,0.42616388,0.09012096,0.32169414
13333_2021.07_0004_49775052.png,0.3397343,0.18854752,0.1611377,0.7581669
13333_2021.04_0004_44571078.png,0.42494944,0.15282385,0.31916893,0.7258004
13333_2021.04_0001_45489320.png,0.56540036,0.03327839,0.20993169,0.9662605
13333_2021.08_0005_51065439.png,0.17493562,0.30126,0.2029129,0.6664906
13333_2021.05_0002_46285581.png,0.1676615,0.42743072,0.08624427,0.55707616
13333_2021.07_0004_49775073.png,0.20916533,0.23492424,0.0416586,0.73573136
13333_2021.08_0002_50456878.png,0.1334988,0.3691353,0.04412449,0.5534899
13333_2021.10_0002_53082501.png,0.13682136,0.04591148,0.3803895,0.8075595
13333_2021.07_0002_49851480.png,0.28590015,0.2056742,0.13016343,0.50693613
13333_2021.10_0005_53695388.png,0.18378153,0.09361029,0.06850122,0.6609967
13333_2021.05_0000_46042560.png,0.10629393,0.10262094,0.09304157,0.84287006
13333_2021.08_0001_50865348.png,0.14296092,0.03436646,0.13027057,0.9043528
13333_2021.02_0000_42126591.png,0.26844963,0.22147559,0.06462764,0.84166926
13333_2021.06_0003_47550349.png,0.03667145,0.3466978,0.24384645,0.46812135
13333_2021.09_0006_52657129.png,0.40344265,0.2424591,0.20302527,0.5445349
