1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9620612,0.00507056,0.99830234,0.32825932,0.6758106,0.0270008,0.00222307,0.25054622,0.03175846,0.00019365,0.00019274,0.00023157,0.00298733,0.0038089,0.00219202,0.01450572,0.05153762,0.00042777,0.0842263
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.003243,0.8157381,0.00576009,9.704e-05,0.00521299,0.00222545,0.5429485,0.0048952,0.00724514,0.00032861,0.0245443,0.02295599,0.00822686,0.0023364,0.2638642,0.00050719,0.00315494,0.00079705,0.00259942
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.05576143,0.02884038,0.00045632,0.00169989,0.00100809,0.00874831,0.02892559,0.00019362,0.00988008,0.00010575,0.04430992,0.00291842,0.05097646,0.01345091,0.00760385,0.00081899,0.01276819,0.01332105,0.00379839
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.9336821,0.01285243,0.9941917,0.00107749,0.7571736,0.02994974,0.05869043,0.10082351,0.73350394,0.00024655,0.00020312,0.0011106,0.01001565,0.05653392,0.00161209,0.00089027,0.00552294,0.00596721,0.44771016
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.14377567,0.99279904,0.01658077,0.01944352,0.02065485,0.00025219,0.20661391,0.0476956,0.0032598,7.654e-05,0.17726904,0.00143863,0.00259438,0.00148013,0.02518281,0.00097112,0.0343209,0.00290251,0.00264529
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00030412,0.01392972,0.06354992,0.0098985,0.31339383,0.07222595,0.0109483,0.0036695,0.08172154,0.01119795,2.137e-05,0.00464336,0.00044453,0.00102197,0.15936379,0.00088246,0.02248727,0.00063279,0.00498087
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.9888019,0.2850854,0.12052264,0.06103701,0.0101925,0.00272034,0.444142,0.15337484,0.04129603,2.253e-05,0.00173046,0.04914661,0.00549727,0.14475371,0.00378948,0.0002768,0.05906243,0.00264984,0.02182053
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00662152,0.07590962,0.0006802,0.00080622,0.020832,0.05162186,0.05735543,0.01094306,0.12567247,3.539e-05,0.00191435,0.00266045,0.00247115,0.00456793,0.01411312,0.00028104,0.02940288,0.00442771,0.00171404
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.01307652,0.02616811,0.00035427,0.00084728,0.00028811,0.00231108,0.03466633,0.00080363,0.01383513,0.00050805,0.08178088,0.05700758,0.01605248,0.01671118,0.0139262,0.00069223,0.00360646,0.01137671,0.00033273
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.07128826,0.14905414,0.00487508,3.304e-05,0.00176103,0.00060375,0.00358856,0.04739171,0.16878618,4.576e-05,0.02505871,0.0033842,0.14630194,0.02794946,0.0993634,0.00044849,0.00368577,0.01846471,0.09208354
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.36194593,0.01427176,0.10771903,0.00026334,7.577e-05,0.01165238,0.33475584,0.00838102,0.00746354,0.00059844,0.00674535,0.10512815,0.06348564,0.00421117,0.00076031,0.00064953,0.00629396,0.00090822,0.0165535
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.0854323,0.00192911,0.05050251,0.12239876,0.09193064,0.0172231,0.0036389,0.62950355,0.74034095,5.322e-05,0.00024382,0.00762481,0.00080244,0.00960138,0.0016807,0.00029305,0.03350546,0.00487628,0.00231838
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.01289788,0.5011314,0.00133063,0.00014964,0.00024347,0.0010482,0.00552091,0.00183534,0.00046917,0.00175022,0.9659543,0.00961113,0.15397668,0.00045127,0.32523137,0.00154736,0.00230793,0.0019071,0.00223867
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.08758271,0.01220378,0.32250088,0.03119864,0.00348815,0.00259459,0.00054795,0.00043786,0.00035647,0.00036269,0.00010018,0.0006018,0.00052423,0.01040182,0.00521973,0.02862592,0.17303234,0.0016211,0.04886904
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.0049225,0.65547556,0.01205756,0.0012481,0.00983916,0.01520389,0.27439642,0.05342274,0.04172995,3.369e-05,0.00062897,0.00949421,0.00095278,0.00051161,0.02858395,0.00029937,0.01055095,0.00127292,0.0047941
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.04113977,0.02400146,0.00054863,0.00086675,0.00188437,0.0013786,0.4333144,0.00227183,0.16862026,6.779e-05,0.00121932,0.01866053,0.19112375,0.09194063,0.0582718,0.00024846,0.00421527,0.01014228,0.01089936
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.04735761,0.00608051,0.15879372,0.00178163,0.00072111,7.418e-05,0.01314902,0.02180386,0.00185596,4.04e-05,0.00096571,0.03183364,0.00430083,0.18130837,0.00202613,0.00284268,0.6536655,0.00260815,0.08336628
