14164_2022.01_0008_58003222.png,0.08557519,0.9687801,2.42e-05,0.02169159
14164_2022.01_0002_58438121.png,0.96452975,5.218e-05,0.00867782,0.00807459
14164_2022.03_0004_61415433.png,0.997308,0.0054663,0.20808242,0.00036283
14164_2020.12_0001_40013670.png,0.99833685,0.22214654,0.0008577,0.00841931
14164_2022.01_0008_58003326.png,0.41257757,0.09871592,0.03155987,0.0003564
14164_2020.04_0000_31065614.png,0.99951714,0.06802474,0.02785232,0.00314336
14164_2022.01_0003_58575604.png,0.8214776,0.9997742,0.00010359,0.00120392
14164_2022.03_0003_61038281.png,0.99376434,8.327e-05,0.00184432,0.01707433
14164_2022.06_0006_63803237.png,0.43374732,0.00332682,0.02391837,0.32742107
14164_2022.03_0004_61415421.png,0.02210946,0.00557339,0.00067408,0.9460182
14164_2020.08_0003_35289391.png,0.23258728,0.251795,0.00088324,0.00303967
14164_2022.06_0006_63803455.png,0.00251659,0.00054048,0.99978685,0.00059231
14164_2022.02_0003_60228548.png,0.90666413,0.00162471,0.10850314,0.00550818
14164_2020.11_0002_39125807.png,0.00068152,0.1875265,0.00029766,0.895569
14164_2020.12_0002_39985152.png,0.9927336,0.9975739,0.01774056,0.00064646
14164_2020.04_0001_31531722.png,0.9890326,0.04363439,0.00101672,0.00138961
14164_2020.03_0000_30748747.png,0.8499775,9.625e-05,0.63368326,0.00420773
14164_2022.01_0006_58142780.png,0.0133768,0.02517034,0.01323641,0.72299045
14164_2022.01_0004_58460374.png,0.9962044,0.00024963,0.00131994,0.00601917
14164_2022.01_0009_58559278.png,0.9074663,0.00024416,0.00149829,0.01327515
14164_2022.03_0003_61038293.png,0.82630223,3.968e-05,0.04188398,0.01133597
14164_2022.03_0005_60781861.png,0.39685997,0.0802398,0.00102283,0.02717031
14164_2022.06_0006_63803568.png,0.00231506,0.93471664,0.00111609,0.01628476
14164_2020.10_0001_37751037.png,0.10133129,0.00547492,0.97156125,0.00990653
14164_2022.02_0002_60082913.png,0.02789602,0.00096425,0.00064257,0.97613496
14164_2022.02_0005_59515343.png,0.00651009,0.00011394,0.15406473,0.2415007
14164_2020.12_0004_39803059.png,0.99997854,0.0002615,0.13164794,0.00093955
14164_2022.03_0004_61415414.png,0.0750212,0.02003938,8.284e-05,0.7159965
14164_2022.03_0000_61289516.png,0.42999527,0.9512982,1.509e-05,0.06301611
14164_2022.01_0010_58183316.png,0.9999355,0.04623542,0.00849967,0.00044493
14164_2022.06_0002_64597133.png,0.01499506,0.15080951,0.00096553,0.29475838
14164_2022.03_0005_60781848.png,0.2305071,6.943e-05,0.34183764,0.00405691
14164_2020.10_0000_38246755.png,0.78978074,2.307e-05,0.99729234,0.00040534
14164_2022.01_0008_58002428.png,0.41607285,0.00081794,0.00016559,0.5371591
14164_2022.02_0005_59460788.png,0.00094869,0.02023012,0.6000671,0.13495804
14164_2022.02_0002_60082998.png,0.3840091,0.9954313,9.696e-05,0.00354024
14164_2022.01_0010_58183025.png,0.75298226,0.0001758,0.05809578,0.00183212
14164_2020.04_0000_31065656.png,0.95132434,0.00066102,0.99090624,0.00022778
14164_2022.03_0004_61415306.png,4.749e-05,0.00410644,0.73230094,0.21796907
14164_2020.12_0001_40013673.png,0.13642699,0.00974368,0.10003234,0.00470264
14164_2022.03_0000_61289174.png,0.0071119,0.02019359,4.294e-05,0.98766834
14164_2020.07_0001_34944213.png,0.9150833,5.05e-06,0.78448576,0.00419319
14164_2020.12_0001_40013561.png,0.00186157,0.5030472,0.02679918,0.10596597
14164_2022.01_0000_58386678.png,0.49655956,0.26559308,0.5019624,0.00036043
14164_2020.04_0001_31531709.png,0.9936298,0.00028634,0.00114845,0.11334342
14164_2022.02_0003_60228249.png,0.08332701,0.00015732,0.6849556,0.15612234
14164_2020.03_0000_30748423.png,0.97089833,3.47e-05,0.00037277,0.32326695
14164_2022.06_0006_63803739.png,0.00439401,0.0016962,0.9954864,0.00094813
14164_2022.01_0004_58460150.png,0.04606442,0.00010182,0.00435149,0.82471025
14164_2020.06_0001_33331005.png,0.9986301,0.00030217,0.04964569,0.00348367
14164_2022.06_0005_64786051.png,0.1467721,0.00019337,0.00159378,0.97400045
14164_2022.01_0008_57807982.png,0.00152371,0.03212553,0.9678248,0.0014433
14164_2020.11_0003_38507690.png,0.97753507,0.01056272,0.418065,5.867e-05
14164_2020.08_0003_35489325.png,0.2328287,8.393e-05,0.98653525,0.00021626
14164_2022.06_0007_63378242.png,0.1829689,0.04164236,3.329e-05,0.7977221
14164_2020.12_0004_39803124.png,0.99656266,0.0002032,0.22281858,0.00805302
14164_2022.02_0005_59515200.png,0.00285492,0.00446513,0.74064946,0.02859108
14164_2022.02_0003_60228267.png,0.00032579,7.056e-05,0.99580795,0.00624272
14164_2022.01_0001_58519908.png,0.9019379,0.0624176,0.53986764,0.00056163
14164_2022.01_0000_58386749.png,0.8118329,2.605e-05,0.07656241,0.01503178
14164_2022.02_0005_59517080.png,0.00199749,6.846e-05,0.30403766,0.12221747
14164_2022.06_0002_64597554.png,0.9832274,0.03228948,0.00011627,0.01766394
14164_2022.03_0005_60781777.png,0.00014567,0.99390966,0.00913642,0.00829173
14164_2022.03_0003_61038315.png,0.9996018,0.97858495,0.01069204,0.00059397
14164_2022.01_0008_58003035.png,0.27422693,0.0005697,0.47099525,0.01454544
14164_2022.06_0001_63978003.png,0.9957639,0.06387782,0.00041429,0.0604022
