13333_2021.10_0006_53658514.png,0.986474,0.07425854,0.0125025,0.0105897
13333_2021.08_0001_50865199.png,0.09796025,3.17e-06,0.9904681,0.00301225
13333_2021.12_0005_56231160.png,0.96824974,0.00035897,0.00041112,0.51850575
13333_2021.05_0000_46042671.png,0.00598107,2.399e-05,0.01217099,0.653481
13333_2021.04_0004_44569843.png,0.05852448,0.9420474,1.048e-05,0.01339966
13333_2021.05_0003_46541188.png,0.9715327,0.5464692,0.00551962,0.00260473
13333_2021.06_0002_48129787.png,0.11474891,4.2e-07,0.93026626,0.00224974
13333_2021.05_0002_46286095.png,0.9981417,0.00055023,0.20108771,0.00506817
13333_2021.10_0004_53986523.png,0.6323323,1.84e-05,0.00015236,0.78326577
13333_2021.08_0003_50469680.png,0.00665395,0.90877485,0.00115376,0.01532003
13333_2021.07_0002_49851416.png,0.01674258,7.438e-05,0.00281715,0.964016
13333_2021.10_0005_53695387.png,0.9615538,0.0003759,0.2009178,0.00108458
13333_2021.07_0004_49775116.png,0.79700017,0.00144519,0.00045069,0.53572273
13333_2021.05_0000_46042699.png,0.99046093,5.205e-05,0.00682118,0.19798829
13333_2021.07_0004_49775304.png,0.00662642,0.02532055,4.768e-05,0.9801333
13333_2021.04_0004_44570476.png,0.47731,0.01017224,0.00034793,0.959967
13333_2021.09_0000_51908431.png,0.04637728,0.9741784,1.824e-05,0.02990284
13333_2021.06_0002_48129841.png,0.99702454,0.00037455,0.24031752,5.989e-05
13333_2021.10_0002_53082578.png,0.00191622,0.8143943,0.03053969,0.00143762
13333_2021.08_0006_50436244.png,0.7129226,0.9928063,0.55415845,0.00108935
13333_2021.12_0008_56922496.png,0.04572824,0.0540673,0.38578013,0.18639281
13333_2021.03_0000_43175212.png,0.74789065,2.45e-06,0.20738648,0.16038363
13333_2021.12_0005_56232354.png,0.02493137,0.518669,0.00927701,0.15900856
13333_2021.04_0001_45489049.png,0.41951793,0.00049272,0.5287975,0.00040076
13333_2021.12_0008_56922516.png,0.98022354,1.293e-05,0.00269925,0.1681676
13333_2021.07_0004_49775052.png,0.9130384,0.00530754,0.89014953,0.00029153
13333_2021.04_0004_44571078.png,0.00185319,0.9872201,7.575e-05,0.00091425
13333_2021.04_0001_45489320.png,0.00025001,0.9905568,0.00764469,0.00267528
13333_2021.08_0005_51065439.png,0.99371064,0.02941291,0.00481138,0.01672833
13333_2021.05_0002_46285581.png,0.98735934,1.248e-05,0.04953026,0.05196379
13333_2021.07_0004_49775073.png,0.00507952,0.0041962,0.90078264,0.00012877
13333_2021.08_0002_50456878.png,6.026e-05,5.818e-05,0.05810802,0.96167344
13333_2021.10_0002_53082501.png,0.6831508,0.00040106,0.3147761,0.00987251
13333_2021.07_0002_49851480.png,0.00320218,0.000677,0.00015091,0.9968286
13333_2021.10_0005_53695388.png,0.02410421,8.123e-05,0.00436586,0.5596412
13333_2021.05_0000_46042560.png,0.00072579,0.00026647,0.00723138,0.7276732
13333_2021.08_0001_50865348.png,0.15378276,0.6295517,0.00039004,0.3589188
13333_2021.02_0000_42126591.png,0.9999643,0.0003553,0.6683237,0.00462422
13333_2021.06_0003_47550349.png,0.09179141,3.52e-06,0.13539161,0.01902944
13333_2021.09_0006_52657129.png,0.67737985,0.04618668,0.23288462,0.00247815
13333_2021.09_0000_51908424.png,7.228e-05,0.9718696,0.00747452,0.0022697
13333_2021.08_0005_51066562.png,0.9984242,0.07400008,0.00045628,0.00336786
13333_2021.10_0002_53082553.png,0.04114859,0.49712363,0.01043434,0.4799331
13333_2021.10_0002_53082505.png,0.9902113,0.00386825,1.855e-05,0.16885065
13333_2021.07_0002_49851442.png,0.00137997,7.444e-05,0.05247512,0.57482606
13333_2021.04_0002_44736463.png,0.94756013,0.03355352,0.25139317,0.00519043
13333_2021.04_0002_44736458.png,0.00072214,3.113e-05,0.5388209,0.13713297
13333_2021.07_0002_49851285.png,0.93310297,0.01903566,0.00011263,0.5745159
13333_2021.08_0000_50798943.png,0.0002789,0.00114665,0.99009377,0.007422
13333_2021.04_0004_44569831.png,0.00024854,0.00877866,0.00024627,0.9863857
13333_2021.07_0002_49851286.png,0.0124514,0.07075016,7.654e-05,0.9863982
13333_2021.08_0002_50457126.png,0.0001815,0.04714101,0.04633093,0.00585502
13333_2021.08_0005_51066557.png,0.999356,0.3125825,0.0003843,0.00090171
13333_2021.08_0005_51066595.png,0.00012364,0.9900517,0.0012761,0.00647825
13333_2021.05_0002_46286170.png,0.9981321,0.14576897,6.581e-05,0.06764214
13333_2021.10_0003_53073031.png,0.43474057,0.9897658,1.179e-05,0.02319912
13333_2021.09_0000_51908465.png,0.10368855,2.519e-05,0.9918734,0.0039623
13333_2021.12_0005_56232369.png,0.09801139,0.10667373,0.0077265,0.12785856
13333_2021.02_0000_42126573.png,0.9985414,9.75e-06,0.97145987,0.0025562
13333_2021.10_0004_53987023.png,0.01128309,0.2360909,0.00016996,0.915656
13333_2021.08_0006_50436220.png,0.00116114,0.890942,0.06526844,0.01792583
13333_2021.05_0004_46396731.png,0.4417217,0.2921894,1.025e-05,0.392481
13333_2021.12_0005_56232357.png,0.00207956,0.7657799,0.00151188,0.17804115
13333_2021.08_0002_50456821.png,0.00020353,1.324e-05,0.3989444,0.23699173
13333_2021.07_0002_49851433.png,0.00037891,0.00346384,0.08195229,0.70081353
13333_2021.04_0001_45489109.png,0.00011228,2.27e-06,0.9940744,0.00461312
13333_2021.08_0002_50457102.png,0.12581728,2.338e-05,0.99019253,0.0027847
13333_2021.08_0008_51355541.png,0.9486718,0.00159755,0.01151446,0.00983183
13333_2021.08_0002_50456896.png,0.00064355,2.46e-06,0.52611196,0.63290465
13333_2021.10_0005_53694271.png,0.1316877,0.00127142,0.00024598,0.9060704
13333_2021.10_0002_53082525.png,0.00015842,0.00016995,0.00265231,0.9966738
13333_2021.05_0004_46396689.png,0.00996325,0.19583067,7.007e-05,0.60009056
13333_2021.12_0005_56232376.png,0.51700234,0.00541887,0.00125575,0.10479105
13333_2021.05_0000_46042631.png,0.00015755,1.149e-05,0.01941112,0.53004944
13333_2021.06_0001_47845908.png,0.04939608,2.228e-05,0.00477933,0.50096726
13333_2021.07_0002_49851402.png,0.01083296,0.0001049,0.00147104,0.91511464
13333_2021.09_0000_51907560.png,0.7027878,0.00010637,0.997539,0.00079919
13333_2021.06_0001_47845927.png,0.01733872,0.00013211,0.01435953,0.6437757
13333_2021.08_0008_51355505.png,0.01024211,0.9510872,0.00025286,0.00950106
13333_2021.04_0002_44736464.png,0.01738567,0.00014881,0.05581082,0.11769423
13333_2021.06_0003_47550368.png,0.00023299,0.23707214,0.00087505,0.01829475
13333_2021.05_0004_46396713.png,0.97251487,0.9877079,1.704e-05,0.03811534
13333_2021.06_0001_47845952.png,0.9598739,0.00048325,0.00393759,0.33645833
13333_2021.09_0000_51908252.png,0.00057859,1.93e-06,0.07148672,0.5625404
13333_2021.05_0004_46396808.png,0.5373911,0.00324494,0.00017709,0.68041533
13333_2021.08_0006_50436396.png,0.9965438,0.3566816,0.00112284,0.00352018
13333_2021.10_0002_53082527.png,0.00174014,0.00055856,0.00379778,0.9114282
13333_2021.05_0000_46042561.png,0.00056031,0.00015958,0.02739576,0.4029132
13333_2021.06_0002_48129835.png,0.02942734,0.9503504,0.00023427,0.02018263
13333_2021.10_0004_53986566.png,0.20785625,0.00027626,0.00023246,0.9725061
13333_2021.08_0003_50468301.png,6.823e-05,0.01475696,0.00240878,0.959115
13333_2021.12_0005_56232182.png,0.0360094,0.9208327,0.5526296,0.00252981
13333_2021.09_0000_51908121.png,0.00964894,4.644e-05,0.99771285,7.84e-05
13333_2021.05_0004_46396673.png,0.00134228,0.01501282,0.05551634,0.09276239
13333_2021.04_0004_44569718.png,0.01554803,0.0001648,0.00168576,0.9757642
13333_2021.08_0008_51355560.png,0.17210145,0.00775996,0.0002884,0.7401134
13333_2021.05_0000_46042627.png,0.01116754,2.788e-05,0.00641916,0.32983428
13333_2021.06_0001_47845922.png,0.06388081,5.34e-06,0.4249307,0.09021398
13333_2021.10_0006_53658370.png,0.99993336,0.05411128,0.7878751,8.933e-05
13333_2021.05_0004_46396639.png,0.03909244,0.00129136,7.326e-05,0.990087
13333_2021.12_0005_56232379.png,0.99742854,0.0007936,0.01608406,0.00266713
13333_2021.05_0004_46396695.png,0.38330397,0.04702414,5.34e-06,0.9508847
13333_2021.10_0004_53986482.png,0.0874486,0.00124119,6.479e-05,0.97222835
13333_2021.08_0005_51066210.png,0.00141671,0.95314467,0.00342463,0.02520388
13333_2021.08_0001_50865364.png,0.98792857,0.9337933,5.227e-05,0.03699836
13333_2021.05_0002_46286333.png,0.23091464,0.00097652,0.00013466,0.83303547
13333_2021.07_0002_49851472.png,0.00106524,9.866e-05,0.02322016,0.97375286
13333_2021.03_0003_43494598.png,0.9996131,0.0054102,0.02775132,0.00103226
13333_2021.08_0001_50865383.png,0.00358973,0.81095433,0.00928269,0.02249035
13333_2021.05_0000_46042585.png,0.04413076,6.39e-06,0.82875675,0.01420449
13333_2021.02_0001_42487571.png,0.66274375,0.03917285,0.00045427,0.03507811
13333_2021.03_0001_43203834.png,0.798315,0.06779098,4.137e-05,0.10545348
13333_2021.08_0005_51066245.png,0.01204845,0.9330483,0.00883,0.11191586
13333_2021.08_0005_51065479.png,0.02841084,0.9904257,9.4e-05,0.1804301
13333_2021.09_0006_52656768.png,0.99451137,0.00153178,0.13413972,0.0816931
13333_2021.08_0000_50798976.png,0.02180169,0.9977236,0.00033357,0.16706662
13333_2021.07_0004_49774779.png,0.04411629,0.00015607,0.96482694,0.00012212
13333_2021.10_0003_53072770.png,0.05895392,8.49e-06,0.02161641,0.39274424
